availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8394460943929581,2008-07-17T13:02:15Z
0.839566647597254,2008-07-17T13:06:59Z
0.8400499064254523,2008-07-17T13:13:21Z
0.8401467785318584,2008-07-17T13:19:08Z
0.8396831048602457,2008-07-17T17:02:13Z
0.8408673216936453,2008-07-17T17:16:09Z
0.845272539825069,2008-07-17T19:14:29Z
0.8424299096084125,2008-07-17T19:41:48Z
0.8437525417663039,2008-07-17T19:54:56Z
0.8447977765928224,2008-07-17T20:07:42Z
0.8428999666925724,2008-07-17T20:46:26Z
0.8434660303111715,2008-07-17T20:54:02Z
0.8479792638055088,2008-07-17T23:02:26Z
0.8485747777959135,2008-07-17T23:11:14Z
0.8496412311591106,2008-07-17T23:27:10Z
0.8501798429127211,2008-07-17T23:35:18Z
0.8398625429553265,2008-07-18T01:15:21Z
0.8387961650219683,2008-07-18T04:09:19Z
0.8400935711600317,2008-07-18T04:23:36Z
0.83174860534777,2008-07-18T09:51:35Z
0.8315700437689643,2008-07-18T10:24:11Z
0.8295781716368631,2008-07-18T14:57:42Z
0.8313973998824068,2008-07-18T15:18:05Z
0.8335719352550461,2008-07-18T15:43:33Z
0.831170325665844,2008-07-18T16:06:01Z
0.8305369759182802,2008-07-18T16:55:15Z
0.8309316039212249,2008-07-18T17:01:27Z
0.8321879931900933,2008-07-18T17:15:51Z
0.8330551743747605,2008-07-18T17:29:47Z
0.8330593020237109,2008-07-18T17:35:09Z
0.8311686709836571,2008-07-19T08:44:33Z
0.825976994722891,2008-07-19T09:09:20Z
0.8292735297626148,2008-07-19T09:42:16Z
0.8298014032584136,2008-07-19T09:50:56Z
0.8300218696198408,2008-07-19T10:53:24Z
0.8314456878037753,2008-07-19T12:13:10Z
0.8289689846411679,2008-07-19T12:58:23Z
0.8224123516574195,2008-07-20T04:49:29Z
0.820280972830661,2008-07-20T10:36:41Z
0.8208415798984597,2008-07-20T10:46:21Z
0.8226651335122014,2008-07-20T11:11:03Z
0.8231809592560352,2008-07-20T11:20:11Z
0.8254508871026901,2008-07-20T11:45:14Z
0.8230782875447364,2008-07-21T05:36:31Z
0.8219452297913614,2008-07-21T10:35:29Z
0.8204650972531855,2008-07-21T11:35:36Z
0.8206283524904214,2008-07-21T11:40:24Z
0.8158900462846252,2008-07-21T14:16:28Z
0.8146461317193024,2008-07-22T01:18:58Z
0.8128937113613501,2008-07-22T10:41:54Z
0.810100267832107,2008-07-22T15:33:47Z
0.8094437170898596,2008-07-23T01:25:53Z
0.8078328981723237,2008-07-23T10:11:29Z
0.8055660734570238,2008-07-23T11:18:26Z
0.8062976829279793,2008-07-23T11:33:11Z
0.8059076014215166,2008-07-23T14:10:51Z
0.8058704079748938,2008-07-24T01:06:29Z
0.8056345214665792,2008-07-24T01:38:53Z
0.8034740896867505,2008-07-24T10:55:24Z
0.8044971440965946,2008-07-24T11:09:12Z
0.8024179744509108,2008-07-24T11:25:56Z
0.8004781119968366,2008-07-24T13:21:52Z
0.8001367891847719,2008-07-24T15:43:50Z
0.7991012819948016,2008-07-25T01:33:48Z
0.7990500961212258,2008-07-25T10:28:29Z
0.7975931023105176,2008-07-27T10:08:53Z
0.7970290646195638,2008-07-27T13:56:47Z
0.7976604679064188,2008-07-27T14:07:40Z
0.798475614960482,2008-07-27T14:20:50Z
0.7967183846971307,2008-07-27T14:38:33Z
0.7956300353416076,2008-07-28T01:38:34Z
0.7946242995626943,2008-07-28T12:33:11Z
0.7951386585284946,2008-07-28T12:43:15Z
0.7897028920483078,2008-07-28T13:11:18Z
0.7905409283599958,2008-07-28T13:27:00Z
0.7897513187641296,2008-07-29T01:30:13Z
0.7892602792520093,2008-07-30T01:30:31Z
0.7895154693740076,2008-07-30T01:38:27Z
0.7895306598667277,2008-07-30T01:45:25Z
0.7886642529877287,2008-07-30T02:47:15Z
0.7868553755664064,2008-07-30T10:40:39Z
0.7854796503535438,2008-07-30T11:33:53Z
0.7829760761028774,2008-07-30T14:59:28Z
0.77666511048864,2008-07-31T01:44:09Z
0.7761638530982947,2008-07-31T04:10:29Z
0.776531412291665,2008-07-31T04:17:41Z
0.777036813284693,2008-07-31T04:27:25Z
0.7776979806170122,2008-07-31T04:40:13Z
0.7786007091053121,2008-07-31T04:57:49Z
0.7783936048724781,2008-07-31T12:19:30Z
0.7748545256597965,2008-08-01T01:53:40Z
0.7731929425156516,2008-08-01T10:42:09Z
0.7730183820528234,2008-08-01T15:31:12Z
0.7737403925107819,2008-08-01T15:42:56Z
0.773882995468289,2008-08-04T13:58:25Z
0.7743620464192047,2008-08-04T14:07:19Z
0.7738522563288156,2008-08-04T14:41:15Z
0.7735260057398923,2008-08-04T15:17:33Z
0.7737602938141028,2008-08-05T01:45:05Z
0.774134868187309,2008-08-05T01:57:48Z
0.7734313989975721,2008-08-05T15:33:31Z
0.772692633361558,2008-08-06T01:36:51Z
0.7694717337342237,2008-08-11T01:28:10Z
0.7698968758429414,2008-08-11T13:17:13Z
0.7698968758429414,2008-08-11T13:25:35Z
0.7694094909120816,2008-08-12T01:38:58Z
0.7694361050357953,2008-08-12T13:15:32Z
0.7702040374226566,2008-08-12T13:27:00Z
0.7702071486596264,2008-08-12T13:30:28Z
0.7696729978985128,2008-08-13T01:33:53Z
0.7685362773073865,2008-08-13T10:06:45Z
0.7702604104482562,2008-08-13T10:32:22Z
0.7702138295283385,2008-08-14T01:46:14Z
0.7700165131746415,2008-08-14T13:47:33Z
0.7663080070437125,2008-08-15T02:03:28Z
0.766345900765858,2008-08-16T12:05:24Z
0.7669518113946907,2008-08-16T12:16:23Z
0.7659361406283884,2008-08-16T13:59:40Z
0.768567805798362,2008-08-16T15:57:37Z
0.7690996094824267,2008-08-16T16:10:09Z
0.769679531336678,2008-08-16T16:23:47Z
0.7700188090064096,2008-08-16T16:31:51Z
0.7704714866317958,2008-08-16T16:42:39Z
0.7711638048514582,2008-08-16T16:59:15Z
0.7715595165395941,2008-08-16T17:07:39Z
0.7718133776234335,2008-08-16T17:13:47Z
0.7737482858357636,2008-08-16T17:40:55Z
0.7754639947226729,2008-08-16T18:06:13Z
0.7753128521614973,2008-08-16T18:36:57Z
0.7757389097290517,2008-08-16T18:47:41Z
0.77683756526631,2008-08-16T19:05:17Z
0.7772438408635849,2008-08-16T20:00:59Z
0.7776449285775875,2008-08-16T20:40:37Z
0.7779563627596737,2008-08-16T20:48:45Z
0.7784244201698963,2008-08-16T21:01:11Z
0.7796211365902294,2008-08-16T21:26:11Z
0.7803993255633079,2008-08-16T21:42:23Z
0.7808335599673647,2008-08-16T21:51:30Z
0.781531684174856,2008-08-16T22:04:26Z
0.7820093773950678,2008-08-16T22:17:22Z
0.7829658306682377,2008-08-16T22:36:44Z
0.7834700103557335,2008-08-16T22:49:55Z
0.7841249644226422,2008-08-16T23:02:01Z
0.784706491309115,2008-08-16T23:14:19Z
0.7858127675125555,2008-08-16T23:39:07Z
0.7838327142660614,2008-08-17T00:07:15Z
0.7846421209596071,2008-08-17T00:22:36Z
0.784818865791076,2008-08-17T02:05:02Z
0.7840704617296625,2008-08-17T04:12:38Z
0.7833193403943856,2008-08-17T05:00:46Z
0.7848788437391467,2008-08-17T05:30:25Z
0.7849202151812854,2008-08-17T05:34:03Z
0.784224768756972,2008-08-17T05:58:10Z
0.7836443707800107,2008-08-21T10:26:06Z
0.7808213396361795,2008-08-22T02:00:18Z
0.7811517722187645,2008-08-22T14:25:36Z
0.7818284200757062,2008-08-22T14:39:05Z
0.7822734226218351,2008-08-22T14:52:09Z
0.782275688388453,2008-08-22T15:00:01Z
0.7827528081199643,2008-08-25T14:22:08Z
0.7804681112019624,2008-08-26T01:44:08Z
0.779518316130338,2008-08-27T13:35:45Z
0.7797656952825707,2008-08-27T13:42:53Z
0.7794710441399693,2008-08-27T14:11:40Z
0.7800580483134408,2008-08-27T14:25:35Z
0.7807570268582136,2008-08-27T14:39:43Z
0.780873091579226,2008-08-27T14:44:55Z
0.782155801598729,2008-08-27T15:12:22Z
0.7835934263223312,2008-08-27T15:37:42Z
0.7843899418664648,2008-08-27T15:58:51Z
0.7847178948711281,2008-08-27T16:09:17Z
0.7850174676982327,2008-08-27T16:23:14Z
0.7853865644045744,2008-08-27T16:34:25Z
0.7856779992184447,2008-08-27T16:43:41Z
0.7860156162365943,2008-08-27T16:53:36Z
0.7862053843342672,2008-08-27T17:04:42Z
0.786251211824484,2008-08-27T17:10:04Z
0.7863347488368044,2008-08-28T10:38:12Z
0.7876921901925124,2008-08-28T11:56:59Z
0.7876317312161483,2008-08-29T15:43:50Z
0.7858590871423689,2008-08-31T09:15:40Z
0.7863482217094384,2008-08-31T09:31:27Z
0.7867924000596659,2008-08-31T09:42:03Z
0.7872980589477209,2008-08-31T09:57:39Z
0.7876604535642162,2008-08-31T10:06:54Z
0.7881109777961022,2008-08-31T10:22:10Z
0.7875322469737456,2008-08-31T10:49:38Z
0.788563634359615,2008-08-31T11:15:37Z
0.7887421533717558,2008-08-31T11:26:11Z
0.7889393449417681,2008-08-31T12:44:32Z
0.7880222351461379,2008-08-31T13:30:56Z
0.7856233811627844,2008-09-01T02:09:58Z
0.7855828890343903,2008-09-01T15:19:35Z
0.785195948960077,2008-09-03T13:25:09Z
0.7851978464134126,2008-09-03T13:28:20Z
0.7847825130843998,2008-09-07T11:46:55Z
0.7850698806187795,2008-09-07T11:55:43Z
0.7872934180670625,2008-09-07T12:39:07Z
0.7874818681652754,2008-09-07T12:45:55Z
0.787946022308699,2008-09-07T12:58:11Z
0.7871217558350918,2008-09-07T13:42:38Z
0.7880820047882904,2008-09-07T14:27:52Z
0.7885271502045389,2008-09-07T14:40:15Z
0.7890392170143593,2008-09-07T14:53:15Z
0.7889858830065745,2008-09-07T15:38:29Z
0.7898416958009176,2008-09-07T16:35:44Z
0.7899694744864176,2008-09-07T16:43:24Z
0.7901355293216876,2008-09-07T16:50:00Z
0.7903065530761331,2008-09-07T16:57:17Z
0.7904703345644596,2008-09-07T17:03:33Z
0.790302514270126,2008-09-07T17:44:49Z
0.7906780045632146,2008-09-07T17:55:09Z
0.792714925142769,2008-09-07T20:01:30Z
0.7931601900037287,2008-09-07T20:18:12Z
0.793473246299159,2008-09-07T20:29:40Z
0.7932548248864258,2008-09-07T21:03:06Z
0.7934993362564866,2008-09-07T21:12:53Z
0.7928292287569112,2008-09-07T21:33:51Z
0.7932191714990549,2008-09-07T21:49:31Z
0.7931361380420149,2008-09-07T22:25:31Z
0.7940156905674147,2008-09-07T22:51:48Z
0.794211581591815,2008-09-07T22:58:49Z
0.7945307369104044,2008-09-07T23:09:37Z
0.7939559027599321,2008-09-18T01:52:50Z
0.793296948569716,2008-09-19T04:05:14Z
0.7923677411223493,2008-09-19T05:51:33Z
0.7915006744560109,2008-09-19T06:13:44Z
0.7923137749835423,2008-09-19T15:36:09Z
0.791690831033664,2008-10-01T12:02:21Z
0.7861403206343733,2008-10-01T13:24:21Z
0.7863465711431818,2008-10-01T13:33:31Z
0.7874512192800441,2008-10-01T13:59:17Z
0.7876953266123359,2008-10-01T14:09:21Z
0.7881143325603374,2008-10-01T14:21:09Z
0.7857250527585168,2008-10-03T02:16:27Z
0.7864621670747646,2008-10-03T02:40:41Z
0.7872746386923712,2008-10-03T03:03:20Z
0.7870632829781794,2008-10-03T03:49:56Z
0.7875332741792369,2008-10-03T04:05:13Z
0.7877043790497159,2008-10-03T04:12:29Z
0.7890495603371054,2008-10-03T05:02:48Z
0.7884569773000113,2008-10-03T05:16:32Z
0.7893382873190785,2008-10-03T05:46:56Z
0.7910299098891773,2008-10-03T06:36:25Z
0.7907811870938057,2008-10-03T06:43:43Z
0.7903234461811456,2008-10-03T07:16:02Z
0.7904523888692244,2008-10-03T07:23:02Z
0.7906260605519335,2008-10-03T07:30:46Z
0.7900792873051224,2008-10-03T07:54:06Z
0.790320628728448,2008-10-03T08:04:49Z
0.7910983921643723,2008-10-03T08:28:15Z
0.7913676963287741,2008-10-03T08:37:43Z
0.7914666610027895,2008-10-03T08:46:19Z
0.7940346075901131,2008-10-03T10:32:52Z
0.7934018594005525,2008-10-06T13:22:39Z
0.7935774270327036,2008-10-06T13:30:51Z
0.7940013240444412,2008-10-06T14:25:07Z
0.7938265827238599,2008-10-06T14:57:55Z
0.7937921773275085,2008-10-06T15:44:43Z
0.7933511657157193,2008-10-06T16:12:11Z
0.7931444516135571,2008-10-06T16:36:55Z
0.7934150935161467,2008-10-06T17:21:07Z
0.792645998558039,2008-10-06T17:42:05Z
0.7918242668046537,2008-10-08T15:09:19Z
0.7914482154471005,2008-10-10T02:23:18Z
0.7914203235544751,2008-10-13T14:38:17Z
0.7912725956872873,2008-10-14T02:15:16Z
0.7917714614213762,2008-10-14T10:41:32Z
0.7914278643255354,2008-10-15T02:45:38Z
0.7898059478254114,2008-10-15T14:40:21Z
0.7871669399549638,2008-10-16T02:05:36Z
0.7865508497368185,2008-10-16T04:02:54Z
0.7859891216116889,2008-10-16T04:32:22Z
0.7861389475290587,2008-10-16T14:40:25Z
0.784149608257288,2008-10-18T13:56:56Z
0.7843478260869565,2008-10-18T14:08:06Z
0.7844590978653089,2008-10-20T15:40:54Z
0.7832935694488944,2008-10-22T10:29:05Z
0.782709998048043,2008-10-24T16:54:11Z
0.7824118237341889,2008-10-25T08:09:08Z
0.780957879349949,2008-10-25T08:58:38Z
0.7813553710901578,2008-10-25T09:13:55Z
0.7814089755690943,2008-10-25T09:25:09Z
0.7812735568339615,2008-10-25T14:25:42Z
0.7801292876468559,2008-10-26T03:03:24Z
0.7807719007221355,2008-10-26T05:55:51Z
0.781006186978227,2008-10-26T06:06:09Z
0.7793614765036698,2008-10-26T12:21:05Z
0.7794114157580647,2008-10-27T01:47:32Z
0.7789279452184628,2008-10-27T02:01:11Z
0.7785549232014846,2008-10-27T02:19:53Z
0.7785169569793795,2008-10-27T06:07:16Z
0.7788450559906316,2008-10-27T06:20:08Z
0.7791592727612912,2008-10-27T06:31:34Z
0.7795549719121617,2008-10-27T06:46:42Z
0.7798684590121896,2008-10-27T07:00:44Z
0.7801812089874093,2008-10-27T07:36:09Z
0.7802460726788905,2008-10-27T13:01:20Z
0.78042098402637,2008-10-27T13:09:52Z
0.7808130799316412,2008-10-27T15:52:44Z
0.7813735191996385,2008-10-27T16:12:56Z
0.7813260461961942,2008-10-27T16:50:52Z
0.7819145459454083,2008-10-27T17:14:43Z
0.7821751545531441,2008-10-27T17:24:50Z
0.7823407284711862,2008-10-27T17:33:46Z
0.7826083261569143,2008-10-27T17:48:20Z
0.7832609843788393,2008-10-27T18:11:28Z
0.7834909027301684,2008-10-27T18:20:56Z
0.7842135453865491,2008-10-27T18:45:45Z
0.7842135453865491,2008-10-27T18:49:53Z
0.78390715428096,2008-10-27T21:46:54Z
0.7843762533410743,2008-10-27T22:07:54Z
0.7842313907262551,2008-10-27T22:41:05Z
0.7839471746938229,2008-10-27T23:11:27Z
0.784405278008114,2008-10-27T23:33:09Z
0.784628214037526,2008-10-27T23:45:33Z
0.7849474303604934,2008-10-28T00:03:21Z
0.7853432906669316,2008-10-28T00:51:07Z
0.7855587108158033,2008-10-28T01:03:15Z
0.7851734460292304,2008-10-28T01:28:07Z
0.7847637563914565,2008-10-28T01:55:19Z
0.7848790168272122,2008-10-28T11:47:57Z
0.784518406179763,2008-10-28T12:13:45Z
0.7850677317284854,2008-10-28T12:39:08Z
0.7853801264914911,2008-10-28T12:52:55Z
0.7856840563196875,2008-10-28T13:06:47Z
0.7858978042051288,2008-10-28T13:19:03Z
0.7853535080121264,2008-10-28T13:42:01Z
