availability,time
0.7902097902097902,2009-02-09T04:57:56Z
0.8250728862973761,2009-02-09T05:07:33Z
0.850597609561753,2009-02-09T05:16:56Z
0.8234725133000161,2009-02-09T06:32:58Z
0.8339147580767481,2009-02-09T06:44:08Z
0.8440837249038873,2009-02-09T07:01:13Z
0.8481907666712879,2009-02-09T07:07:33Z
0.8647814275129662,2009-02-09T07:25:28Z
0.9061213991769548,2009-02-09T08:30:29Z
0.9042224510813595,2009-02-09T09:53:18Z
0.9055645816409423,2009-02-09T10:00:00Z
0.9174165285342174,2009-02-09T10:38:55Z
0.89302076225753,2009-02-09T11:44:31Z
0.8725373951112733,2009-02-10T10:02:59Z
0.882404914170313,2009-02-10T10:37:44Z
0.8851590106007067,2009-02-10T10:56:39Z
0.8785941238771428,2009-02-10T11:33:24Z
0.8812492805893413,2009-02-10T11:47:34Z
0.8838997674244129,2009-02-10T12:05:19Z
0.8848928890211246,2009-02-10T12:12:59Z
0.8861001729658117,2009-02-10T12:22:29Z
0.8872207848996101,2009-02-10T12:31:39Z
0.8879725919413031,2009-02-10T14:17:09Z
0.8883618345519366,2009-02-10T14:24:39Z
0.8882276530828022,2009-02-13T05:12:36Z
0.8899399131417693,2009-02-13T05:26:06Z
0.8725141540299867,2009-02-13T06:11:19Z
0.8658868411456142,2009-02-14T12:22:27Z
0.8636647254575707,2009-02-15T06:27:24Z
0.8642119164142003,2009-02-15T06:33:19Z
0.8638763783196148,2009-02-15T08:01:10Z
0.8674350147183555,2009-02-15T08:29:12Z
0.860877770362017,2009-02-15T09:31:57Z
0.8583885994905569,2009-02-17T08:36:33Z
0.862183710387029,2009-02-17T09:02:53Z
0.8635851183765502,2009-02-17T09:14:58Z
0.8653266989655624,2009-02-17T09:33:28Z
0.8653854543868068,2009-02-17T09:41:58Z
0.8681551116333726,2009-02-17T10:01:46Z
0.8693968253968254,2009-02-17T10:17:01Z
0.8701388888888889,2009-02-17T10:27:01Z
0.8680382072005878,2009-02-17T10:54:11Z
0.8685899446012334,2009-02-17T11:07:26Z
0.8738637503762416,2009-02-17T11:44:26Z
0.8726380122232241,2009-02-20T08:16:15Z
0.8753847661993922,2009-02-20T08:39:15Z
0.8777809825978271,2009-02-20T09:03:25Z
0.8808957181673381,2009-02-20T09:31:00Z
0.8821981280696877,2009-02-20T09:44:55Z
0.8828279104064891,2009-02-20T09:54:30Z
0.8825273561595481,2009-02-20T10:49:50Z
0.8843239485575252,2009-02-20T11:13:40Z
0.8848642103442311,2009-02-20T11:21:55Z
0.8878895064847566,2009-02-20T11:53:40Z
0.8909924664264658,2009-02-20T12:26:35Z
0.893750498842685,2009-02-20T12:59:25Z
0.8958616913087695,2009-02-20T13:26:05Z
0.8965415403746017,2009-02-20T13:37:05Z
0.8968941212919216,2009-02-20T13:45:35Z
0.8980548322867208,2009-02-20T14:01:00Z
0.8985984156002438,2009-02-20T14:09:55Z
0.8989371393865776,2009-02-20T14:17:05Z
0.8992507379096345,2009-02-20T14:23:35Z
0.9013019365936119,2009-02-20T14:52:58Z
0.90228720749288,2009-02-20T15:13:55Z
0.8985088564008288,2009-02-21T04:20:35Z
0.9001406873582359,2009-02-21T04:48:35Z
0.8972136047483461,2009-02-24T12:32:30Z
0.8981728367341211,2009-02-24T12:47:20Z
0.901704191389634,2009-02-24T13:35:55Z
0.8984176491940362,2009-03-07T04:35:56Z
0.8987036317080691,2009-03-07T04:42:56Z
0.8989880085023328,2009-03-07T04:49:51Z
0.8996320550456278,2009-03-07T05:04:06Z
0.899654799862974,2009-03-07T05:18:26Z
0.8986577004912133,2009-03-07T05:26:26Z
0.89869761579666,2009-03-07T05:36:01Z
0.8985340615119287,2009-03-07T05:47:06Z
0.896254566033853,2009-03-07T06:29:21Z
0.8969306652355031,2009-03-07T06:42:51Z
0.8916927388473479,2009-03-07T08:02:16Z
0.8898653454365725,2009-03-07T08:25:36Z
0.8886055626387118,2009-03-09T05:07:38Z
0.8868257970263201,2009-03-09T07:26:19Z
0.8858137470750291,2009-03-09T08:00:49Z
0.8808546349429562,2009-03-09T09:27:27Z
0.8808046902464194,2009-03-10T01:09:13Z
0.8776913156571728,2009-03-10T02:08:03Z
0.8776913156571728,2009-03-10T05:43:53Z
0.8612322092575971,2009-03-10T10:18:03Z
0.8578009404222348,2009-03-10T13:55:00Z
0.856391997287216,2009-03-12T08:42:35Z
0.8565212327824421,2009-03-12T08:48:00Z
0.8545920241856755,2009-03-12T10:14:50Z
