availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.6493587091435664,2008-08-27T10:22:49Z
0.7038584761108789,2008-08-28T00:17:17Z
0.6969655172413793,2008-08-28T10:02:50Z
0.7197530864197531,2008-08-28T10:46:45Z
0.70095156634235,2008-08-28T23:35:58Z
0.7010154997327632,2008-08-28T23:40:19Z
0.7119606042901261,2008-08-29T00:28:13Z
0.7141441853376009,2008-08-29T09:29:21Z
0.7429589529226341,2008-08-29T09:57:40Z
0.7147446403986101,2008-08-29T10:20:17Z
0.7203008485471843,2008-08-29T10:30:51Z
0.7132552404438964,2008-08-30T05:53:43Z
0.7248905713947711,2008-08-30T06:08:49Z
0.7287572170058902,2008-08-30T06:16:24Z
0.7434921685418046,2008-08-30T06:39:08Z
0.7580880058254447,2008-08-30T07:00:32Z
0.751505721742622,2008-08-30T07:22:42Z
0.7612710352476011,2008-08-30T07:39:25Z
0.7621198289530582,2008-08-30T07:50:07Z
0.7584414389548256,2008-08-30T09:19:56Z
0.7531405600475081,2008-08-30T09:35:22Z
0.7515612891461914,2008-08-31T02:55:25Z
0.7515612891461914,2008-08-31T02:58:36Z
0.7515612891461914,2008-08-31T03:09:34Z
0.7456202442045655,2008-08-31T03:42:15Z
0.7541579374919835,2008-08-31T04:00:50Z
0.7553191489361702,2008-08-31T04:05:55Z
0.7550607287449392,2008-08-31T05:56:38Z
0.7494474583082178,2008-08-31T07:31:29Z
0.7414338846245153,2008-09-01T05:07:40Z
0.7411992722094771,2008-09-01T09:56:48Z
0.7378763502643071,2008-09-02T05:09:01Z
0.7340243112449034,2008-09-02T10:25:55Z
0.7355559765107028,2008-09-02T10:32:41Z
0.7431011362834357,2008-09-02T11:13:13Z
0.745872168115335,2008-09-02T11:22:54Z
0.7386206896551725,2008-09-02T12:56:11Z
0.7442903889619809,2008-09-02T13:10:02Z
0.7381398461023754,2008-09-03T06:18:43Z
0.7404840848806366,2008-09-03T06:29:34Z
0.7374406358026686,2008-09-03T06:54:59Z
0.734138877496293,2008-09-03T08:09:21Z
0.7366644792350239,2008-09-03T08:20:57Z
0.734072367191879,2008-09-04T01:41:03Z
0.7421497584541062,2008-09-04T02:03:32Z
0.741316243818219,2008-09-04T04:22:44Z
0.7412945514133552,2008-09-04T06:35:50Z
0.7515526204861599,2008-09-04T07:07:15Z
0.7598707541965481,2008-09-04T09:09:18Z
0.7598833696708608,2008-09-04T09:12:52Z
0.7633956764634443,2008-09-05T05:11:29Z
0.7633956764634443,2008-09-05T09:31:45Z
0.7409328732049427,2008-09-05T10:43:09Z
0.744280596883722,2008-09-05T10:57:10Z
0.7398714176746214,2008-09-06T12:00:56Z
0.7451206491565237,2008-09-06T12:22:47Z
0.7410852713178294,2008-09-06T13:48:08Z
0.7366323690646875,2008-09-06T14:09:34Z
0.7347090230678843,2008-09-08T05:31:57Z
0.7344970426395729,2008-09-08T10:05:35Z
0.7430580454961954,2008-09-08T10:38:04Z
0.7388766890220982,2008-09-08T13:47:03Z
0.7472949193155866,2008-09-09T05:26:26Z
0.7472529529585743,2008-09-09T09:24:33Z
0.7469552691149234,2008-09-09T09:29:38Z
0.7553310092197703,2008-09-09T10:24:23Z
0.7446498137946421,2008-09-11T06:21:46Z
0.7432900945390587,2008-09-11T06:53:22Z
0.745493871665465,2008-09-11T07:07:14Z
0.7462342221850706,2008-09-11T07:13:42Z
0.7491613372333218,2008-09-11T07:30:30Z
0.7491779169489565,2008-09-11T07:34:26Z
0.7383388938791223,2008-09-11T13:03:39Z
0.728677938607437,2008-09-11T23:49:45Z
0.7304187459318724,2008-09-12T00:03:07Z
0.728128937098608,2008-09-12T00:24:29Z
0.7294879889359911,2008-09-12T01:02:04Z
0.7225328324743019,2008-09-12T01:53:55Z
0.7225328324743019,2008-09-12T02:56:21Z
0.7187215909090909,2008-09-12T03:30:09Z
0.7169699030777079,2008-09-12T04:24:47Z
0.7164278150370632,2008-09-12T04:32:40Z
0.715636901357365,2008-09-12T04:50:29Z
0.7135762971206009,2008-09-12T04:57:11Z
0.7107110711071107,2008-09-14T00:49:10Z
0.7117727404423229,2008-09-14T01:01:19Z
0.7113507252771496,2008-09-14T02:01:34Z
0.7099313324801497,2008-09-14T03:33:24Z
0.7071450097257609,2008-09-14T06:56:51Z
0.7132183291302249,2008-09-14T07:29:42Z
0.7108535215786941,2008-09-15T08:29:24Z
0.7143925380770593,2008-09-15T09:02:29Z
0.7130990913699645,2008-09-15T12:16:20Z
0.719601590588594,2008-09-15T12:49:34Z
0.7178442600206846,2008-09-15T22:49:40Z
0.7190772785493633,2008-09-15T22:58:50Z
0.7181976382846489,2008-09-15T23:27:29Z
0.7157793147820493,2008-09-16T04:52:24Z
0.7138626323453194,2008-09-16T05:24:33Z
0.7127368602616859,2008-09-16T10:14:44Z
0.7136083917801825,2008-09-16T10:25:29Z
0.7136365311160512,2008-09-16T10:29:54Z
0.7124917865225961,2008-09-16T12:57:10Z
0.7101041919069542,2008-09-16T13:09:34Z
0.7115557475222675,2008-09-16T14:07:09Z
0.7104527017576577,2008-09-17T11:08:50Z
0.7085202836219924,2008-09-17T11:28:38Z
0.7088316574162234,2008-09-17T11:36:25Z
0.7102949501484571,2008-09-17T11:47:32Z
0.7099914543732823,2008-09-17T13:53:01Z
0.714949300402198,2008-09-17T14:24:28Z
0.7128549838720591,2008-09-17T23:22:52Z
0.7135818024321923,2008-09-17T23:32:16Z
0.7150148872820077,2008-09-17T23:42:47Z
0.7155561514054609,2008-09-17T23:49:10Z
0.7183815233502201,2008-09-18T00:07:30Z
0.7167207345906417,2008-09-18T04:37:38Z
0.7237000171614896,2008-09-18T05:21:25Z
0.7216466215205828,2008-09-18T07:08:18Z
0.7219436204946544,2008-09-18T07:14:33Z
0.726686435933061,2008-09-19T06:57:04Z
0.7278574452049844,2008-09-19T07:13:55Z
0.7270540056309188,2008-09-19T09:42:55Z
0.7263846980003068,2008-09-19T09:55:23Z
0.7256053949116175,2008-09-19T10:36:43Z
0.7254200929567394,2008-09-20T06:10:41Z
0.7272478348173539,2008-09-20T06:26:52Z
0.7266696818935625,2008-09-20T06:49:03Z
0.7255303219366109,2008-09-20T10:57:57Z
