availability,time
0.8592210229938996,2008-11-07T09:29:16Z
0.7997997997997998,2008-11-08T02:47:01Z
0.7742097340692423,2008-11-08T03:20:14Z
0.8282770463651975,2008-11-08T03:44:35Z
0.8282770463651975,2008-11-08T03:49:33Z
0.8287019413779977,2008-11-08T03:55:25Z
0.8052524505270945,2008-11-08T04:11:34Z
0.8087888142364263,2008-11-08T04:17:08Z
0.8268270830666837,2008-11-08T04:58:43Z
0.8297042164883575,2008-11-08T05:09:52Z
0.7638561951637064,2008-11-08T06:21:26Z
0.7765742053047175,2008-11-08T06:35:32Z
0.7872155804087929,2008-11-08T06:47:19Z
0.7797727055677586,2008-11-08T07:29:28Z
0.7768791627021884,2008-11-08T08:17:53Z
0.7619878666999086,2008-11-08T09:11:17Z
0.7710997442455243,2008-11-08T09:27:23Z
0.8245420572198738,2008-11-08T10:34:23Z
0.8310424163766149,2008-11-08T10:48:25Z
0.8438224986425786,2008-11-09T02:53:16Z
0.8381384047474417,2008-11-09T09:51:25Z
0.8381384047474417,2008-11-10T05:45:01Z
0.8381384047474417,2008-11-10T05:56:31Z
0.8387679481241316,2008-11-10T06:04:23Z
0.8388127431005742,2008-11-10T06:08:42Z
0.852305995163138,2008-11-10T06:48:09Z
0.8326729033048735,2008-11-10T07:48:25Z
0.826930098584121,2008-11-10T09:04:44Z
0.8318154937906564,2008-11-10T09:19:55Z
0.8253403223282741,2008-11-10T09:28:57Z
0.8163036329167795,2008-11-11T02:49:26Z
0.8201651390046208,2008-11-11T03:04:15Z
0.8156853881794554,2008-11-11T03:32:23Z
0.8229291065030941,2008-11-11T03:53:48Z
0.822006940427993,2008-11-11T05:42:02Z
0.8142247510668563,2008-11-11T07:56:56Z
0.8073912123563016,2008-11-11T08:35:56Z
0.8037350370344367,2008-11-11T09:19:02Z
0.8037350370344367,2008-11-11T09:32:14Z
0.803283864856331,2008-11-11T10:22:33Z
0.8008227399939306,2008-11-12T01:24:11Z
0.7939721844192916,2008-11-12T01:45:47Z
0.796003549479081,2008-11-12T02:00:32Z
0.7953837929624854,2008-11-12T03:42:10Z
0.7886549925484352,2008-11-12T03:59:35Z
0.7878477714711082,2008-11-13T04:21:13Z
0.7848582113725374,2008-11-13T04:59:48Z
0.7794978836899171,2008-11-13T05:58:17Z
0.7817628830483186,2008-11-13T06:07:21Z
0.7817628830483186,2008-11-13T06:28:57Z
0.7826469004223475,2008-11-13T06:40:02Z
0.7934100277500875,2008-11-13T07:14:23Z
0.7944952161445072,2008-11-13T07:20:45Z
0.7971435118001986,2008-11-13T08:49:36Z
0.7908606467625374,2008-11-13T09:33:37Z
0.7924314142194745,2008-11-13T09:42:59Z
0.7807897683231418,2008-11-13T11:13:06Z
0.7790954989794823,2008-11-13T23:51:24Z
0.7792258196302727,2008-11-14T00:36:43Z
0.7616064055150623,2008-11-14T02:52:57Z
0.7760897057583678,2008-11-14T03:58:22Z
0.762848462906704,2008-11-14T05:15:20Z
0.7638669028102126,2008-11-14T05:28:36Z
0.7661938607653869,2008-11-14T05:44:03Z
0.7664548132072547,2008-11-14T05:52:26Z
0.7664548132072547,2008-11-14T05:56:08Z
0.7644496882829342,2008-11-14T07:11:09Z
0.7648846304831417,2008-11-14T07:17:12Z
0.7601230065079024,2008-11-15T00:39:43Z
0.7601676009609885,2008-11-15T00:46:16Z
0.7582659287640131,2008-11-15T00:59:21Z
0.755480373261602,2008-11-15T01:52:29Z
0.7600484393283805,2008-11-15T02:18:33Z
0.7653577924032083,2008-11-15T03:12:37Z
0.7686900216695903,2008-11-15T03:35:55Z
0.7699540754804115,2008-11-15T03:49:20Z
0.7704047012431664,2008-11-15T03:58:21Z
0.7708886958299264,2008-11-15T04:04:15Z
0.7751573509867349,2008-11-15T04:32:28Z
0.775511992388964,2008-11-15T04:38:13Z
0.7766777499657539,2008-11-15T04:50:12Z
0.777677220996256,2008-11-15T05:04:11Z
0.7760704697571417,2008-11-15T05:40:47Z
0.7763073901301252,2008-11-15T05:57:18Z
0.774462977931271,2008-11-15T07:14:20Z
0.7744712639455282,2008-11-15T07:17:58Z
0.7719618880522455,2008-11-15T10:22:19Z
0.7719618880522455,2008-11-15T10:26:14Z
0.7716986187912597,2008-11-15T10:41:09Z
0.7721759000413253,2008-11-15T10:48:49Z
0.7722810768782195,2008-11-15T10:52:37Z
0.7731080230474991,2008-11-15T11:03:26Z
0.7731080230474991,2008-11-15T11:09:41Z
0.7718280583451159,2008-11-16T05:16:51Z
0.7695117701486439,2008-11-16T06:26:35Z
0.7684221894236654,2008-11-17T05:44:39Z
0.7686720126577726,2008-11-17T05:50:30Z
0.7634366418203217,2008-11-17T06:27:02Z
0.7630778232884728,2008-11-17T06:53:58Z
0.7638764156334923,2008-11-17T07:01:50Z
0.7639889260318664,2008-11-17T10:07:12Z
0.7628497034904395,2008-11-17T10:38:12Z
0.7647279720518452,2008-11-17T10:52:59Z
0.7616887963989233,2008-11-17T12:58:12Z
0.7616887963989233,2008-11-17T13:06:32Z
0.758702637568617,2008-11-18T06:15:26Z
0.7583472733355637,2008-11-19T10:18:57Z
0.7581781692496377,2008-11-19T10:33:33Z
0.7563221702608657,2008-11-19T11:49:48Z
0.7544994251348722,2008-11-20T03:55:30Z
0.752409134911555,2008-11-20T07:12:47Z
0.7529689386455932,2008-11-20T07:19:38Z
0.7593817587170966,2008-11-20T08:38:30Z
0.7622091083493202,2008-11-20T09:01:02Z
0.7605616289311434,2008-11-20T09:58:37Z
0.7602306833430647,2008-11-20T10:59:48Z
0.7629489640828734,2008-11-21T00:01:43Z
0.7631242381247377,2008-11-21T00:10:27Z
0.7666300512292094,2008-11-21T01:57:54Z
0.7646380127788712,2008-11-21T03:45:51Z
0.7684036788276599,2008-11-21T04:18:11Z
