availability,time
0.5090016366612111,2007-08-09T14:40:55Z
0.6002664890073285,2007-08-10T01:54:48Z
0.6002664890073285,2007-08-14T00:40:51Z
0.5076586433260394,2007-08-14T00:58:20Z
0.4649298597194389,2007-08-14T01:23:56Z
0.43283582089552236,2007-08-14T14:43:34Z
0.5181182453909726,2007-08-15T02:01:15Z
0.520253164556962,2007-08-15T02:04:33Z
0.520253164556962,2007-08-15T02:23:07Z
0.520253164556962,2007-08-21T13:23:52Z
0.626324870594035,2007-08-21T13:45:53Z
0.5891402714932127,2007-08-22T02:02:55Z
0.6397540170601071,2007-08-22T02:17:13Z
0.6414610069101678,2007-08-22T02:23:47Z
0.6414610069101678,2007-11-05T13:12:08Z
0.6873816491650887,2007-11-05T13:30:26Z
0.6573834196891192,2007-11-06T00:08:41Z
0.6573834196891192,2007-11-06T14:25:54Z
0.6910497882902613,2007-11-06T14:43:02Z
0.6832306280319916,2007-11-08T13:00:06Z
0.680731548007838,2007-11-09T05:56:22Z
0.6949575636545182,2007-11-09T06:07:40Z
0.7014414854629856,2007-11-09T06:13:45Z
0.718562874251497,2007-11-09T06:25:13Z
0.7162534435261708,2007-11-09T12:52:21Z
0.7275541795665634,2007-11-09T13:06:28Z
0.7114820435002529,2007-11-12T00:19:02Z
0.7114820435002529,2007-11-12T00:23:19Z
0.7033703370337033,2007-11-12T13:55:32Z
0.696198772520293,2007-11-12T14:17:04Z
0.7177152317880795,2007-11-12T14:34:53Z
0.7091057797164667,2007-11-14T13:56:50Z
0.6923691215616682,2007-11-14T14:31:26Z
0.6844736842105263,2007-11-15T00:38:40Z
0.7093098432196541,2007-11-15T00:58:40Z
0.7012623841482902,2007-11-15T01:24:14Z
0.6874080953486572,2007-11-15T12:56:10Z
0.6791039070265311,2007-11-15T13:31:51Z
0.6791039070265311,2007-11-15T23:48:00Z
0.6770849214819332,2007-11-15T23:52:44Z
0.6761056557813808,2007-11-16T05:03:43Z
0.7056585500830105,2007-11-16T05:33:25Z
0.7023547232167447,2007-11-16T07:20:14Z
0.7078264395782644,2007-11-16T07:34:05Z
0.7152736613317526,2007-11-16T07:44:19Z
0.7067551737602499,2007-11-19T23:48:03Z
0.6949065779370361,2007-11-20T14:02:29Z
0.6827798132608439,2007-11-20T14:27:08Z
