availability,time
0.7398091934084996,2011-09-26T01:51:19Z
0.6375186846038864,2012-01-04T14:45:07Z
0.8094302554027505,2012-01-04T15:13:08Z
0.7669239904988123,2012-01-05T01:02:05Z
0.71630615640599,2012-01-06T00:39:05Z
0.7530774800868936,2012-01-06T00:51:14Z
0.7648,2012-01-06T10:39:24Z
0.764967134482146,2012-01-06T10:43:01Z
0.7359725685785536,2012-01-07T03:08:42Z
0.7454545454545455,2012-01-07T03:20:35Z
0.7642554578038449,2012-01-07T04:58:26Z
0.7801580066848982,2012-01-07T05:21:07Z
0.778961937716263,2012-01-07T09:54:58Z
0.7728366166049021,2012-01-08T02:24:01Z
0.7779988297249854,2012-01-08T13:22:24Z
0.7722518914107699,2012-01-09T00:22:26Z
0.7735168290294314,2012-01-09T14:38:19Z
0.7621725692861123,2012-01-10T00:20:13Z
0.7722906762394489,2012-01-10T00:41:21Z
0.7616797900262468,2012-01-11T00:38:37Z
0.7748625011270399,2012-01-11T01:03:03Z
0.770002687931189,2012-01-11T14:13:19Z
0.7801002270098942,2012-01-11T14:40:21Z
0.7785656071719641,2012-01-12T01:05:28Z
0.7782675947409126,2012-01-12T12:31:07Z
0.7759958421502023,2012-01-12T13:28:44Z
0.7744141320606881,2012-01-13T00:49:05Z
0.7812221745869472,2012-01-19T03:06:30Z
0.805408893582072,2012-01-19T04:14:26Z
0.7844486022452124,2012-01-19T05:10:04Z
0.7778924819986064,2012-01-19T05:54:01Z
0.7674815640338605,2012-01-19T06:56:06Z
0.7558866736621196,2012-01-19T08:31:37Z
0.7558917966044784,2012-01-19T08:34:52Z
0.7752241730088162,2012-01-28T12:13:58Z
0.8037403161340197,2012-01-28T14:25:59Z
0.8043453308190539,2012-01-28T14:32:32Z
0.8376178876172071,2012-01-28T18:06:32Z
0.8646290686724981,2012-01-28T22:15:00Z
0.8703480349012833,2012-01-28T23:24:57Z
0.884074304368102,2012-01-29T02:30:05Z
0.8719859553581025,2012-01-29T04:58:25Z
0.8708318211190681,2012-01-30T14:21:30Z
0.8697876135598556,2012-01-31T00:50:49Z
0.8676332206461507,2012-01-31T14:00:48Z
0.8687482180963654,2012-01-31T14:20:16Z
0.866788195638715,2012-02-01T00:32:18Z
0.8654557227324621,2012-02-01T01:00:32Z
0.8643993528380747,2012-02-01T14:31:39Z
0.8636933880052876,2012-02-02T00:13:48Z
0.8645169929116,2012-02-02T00:31:37Z
0.8652208300378804,2012-02-02T00:45:04Z
0.8644854820549488,2012-02-02T14:24:17Z
0.8630456186412865,2012-02-03T00:23:32Z
0.8640926892418925,2012-02-03T00:42:29Z
0.8622463073398222,2012-02-06T14:16:31Z
0.8610316917005597,2012-02-06T14:45:09Z
0.860481935371068,2012-02-07T14:16:14Z
0.8592742634656915,2012-02-08T01:04:57Z
0.8588951738698851,2012-02-08T01:17:15Z
0.8587582890603792,2012-02-08T06:55:20Z
0.8579954738982011,2012-02-08T13:12:04Z
0.8567304909442642,2012-02-09T01:11:48Z
0.8562369296041644,2012-02-09T14:38:23Z
0.8483511103858535,2012-02-11T09:00:49Z
0.848551068179798,2012-02-11T09:06:49Z
0.8476793961510504,2012-02-11T14:30:22Z
0.846112784813829,2012-02-12T09:09:51Z
0.8449620848949708,2012-02-12T14:46:28Z
0.844982352172208,2012-02-12T14:50:13Z
0.8449762155488579,2012-02-13T00:22:36Z
0.8456925499557786,2012-02-13T00:48:39Z
0.8449722859463388,2012-02-13T12:26:58Z
0.843260076645787,2012-02-14T14:21:16Z
0.8444050761564631,2012-02-14T14:47:46Z
0.8435925075596371,2012-02-15T01:13:34Z
0.843551175535973,2012-02-15T01:26:45Z
0.8426889822563284,2012-02-16T01:04:21Z
0.8411197485826625,2012-02-16T14:34:54Z
0.8402647156450542,2012-02-17T00:50:04Z
0.84150650812057,2012-02-17T01:13:58Z
0.8406974210941968,2012-02-19T03:43:21Z
0.8393908794567523,2012-02-19T11:43:38Z
0.8386394045545926,2012-02-20T00:24:56Z
0.837270042391894,2012-02-20T13:46:17Z
0.8371242810367802,2012-02-21T00:11:27Z
0.8376677796549293,2012-02-21T00:31:19Z
0.8363006301226453,2012-02-21T13:56:12Z
0.834902483791314,2012-02-22T01:05:00Z
0.8342025263378584,2012-02-22T12:53:04Z
0.833359364831446,2012-02-23T01:04:06Z
