availability,time
0.0,2008-05-01T23:28:22Z
0.0,2008-05-01T23:38:54Z
0.0,2008-05-01T23:43:50Z
0.0,2008-05-02T03:29:38Z
0.0,2008-05-02T03:41:41Z
0.0,2008-05-02T03:45:06Z
0.0,2008-05-02T03:48:45Z
0.0,2008-05-02T04:02:43Z
0.6512215669755687,2008-05-02T04:19:34Z
0.6221864951768489,2008-05-02T04:24:35Z
0.4822429906542056,2008-05-02T05:08:25Z
0.5006009615384616,2008-05-02T05:13:28Z
0.46797752808988763,2008-05-02T06:39:07Z
0.4412076271186441,2008-05-02T06:44:17Z
0.5709638064253761,2008-05-02T06:58:22Z
0.5709638064253761,2008-05-02T07:09:03Z
0.5709638064253761,2008-05-02T07:15:59Z
0.5463035019455252,2008-05-02T07:30:41Z
0.5608286252354049,2008-05-02T07:39:16Z
0.5608286252354049,2008-05-02T07:42:22Z
0.5608286252354049,2008-05-02T07:49:01Z
0.5404718693284937,2008-05-02T08:16:56Z
0.5496264674493063,2008-05-02T08:21:43Z
0.5978398983481575,2008-05-02T08:31:27Z
0.6227651966626937,2008-05-02T08:39:37Z
0.6227651966626937,2008-05-02T08:44:33Z
0.5856046573167505,2008-05-02T09:05:33Z
0.6033434650455927,2008-05-02T09:15:03Z
0.6033434650455927,2008-05-02T09:25:18Z
0.6033434650455927,2008-05-02T09:33:57Z
0.6224686595949855,2008-05-02T09:41:27Z
0.6224686595949855,2008-05-02T09:54:05Z
0.6224686595949855,2008-05-02T10:02:02Z
0.6275862068965518,2008-05-02T10:06:03Z
0.6275862068965518,2008-05-02T10:10:49Z
0.5909688733011836,2008-05-02T10:36:04Z
0.6064121493355832,2008-05-02T10:42:38Z
0.6064121493355832,2008-05-02T10:45:53Z
0.6064121493355832,2008-05-02T10:57:54Z
0.6504963476306425,2008-05-02T11:13:51Z
0.6854349291975725,2008-05-02T11:27:59Z
0.7191253880415711,2008-05-02T11:59:08Z
0.7191253880415711,2008-05-03T10:27:34Z
0.7146881287726358,2008-05-03T10:52:01Z
0.658753709198813,2008-05-03T11:37:26Z
0.6711153479504289,2008-05-03T11:49:10Z
0.6686453757568562,2008-05-03T12:18:09Z
0.6807731899805559,2008-05-03T12:29:08Z
0.6807731899805559,2008-05-03T12:34:41Z
0.671783295711061,2008-05-03T12:50:21Z
0.6508489333913801,2008-05-03T12:59:21Z
0.6550537634408602,2008-05-03T13:07:38Z
0.6614962540888467,2008-05-03T13:13:48Z
0.6574724698479287,2008-05-03T13:24:51Z
0.6571015689512799,2008-05-03T13:30:30Z
0.6597705858254813,2008-05-03T13:34:58Z
0.6556075717484225,2008-05-03T13:49:49Z
0.6524865795604173,2008-05-05T09:54:48Z
0.659217322208979,2008-05-05T10:03:21Z
0.6551437286255661,2008-05-06T05:31:23Z
0.645419777818248,2008-05-06T09:46:40Z
0.6596153846153846,2008-05-06T09:58:06Z
0.6389364652149091,2008-05-06T10:52:06Z
0.631738859457775,2008-05-07T07:51:04Z
0.6179510563915489,2008-05-07T08:11:33Z
0.621973229057001,2008-05-07T08:18:48Z
0.614516245748607,2008-05-16T10:38:09Z
0.6281845466601521,2008-05-16T10:52:19Z
0.6281845466601521,2008-05-16T10:57:33Z
0.6283661225059299,2008-05-16T11:01:59Z
0.6185084745762712,2008-05-16T13:10:01Z
0.6185084745762712,2008-05-16T13:16:34Z
0.6183407889385929,2008-05-16T13:34:17Z
0.6183407889385929,2008-05-16T13:38:21Z
0.658689493037555,2008-05-16T14:12:02Z
0.6584910208509099,2008-05-27T06:06:04Z
0.7172314217389343,2008-05-27T07:44:35Z
0.7301963147924918,2008-05-27T08:07:35Z
0.7252646111366774,2008-05-27T09:36:57Z
0.7252646111366774,2008-05-27T09:43:43Z
0.7327663384064458,2008-05-27T09:59:55Z
0.7294646022928731,2008-05-27T10:30:33Z
0.7257700401760092,2008-05-27T10:57:06Z
0.7301409468738707,2008-05-27T11:47:11Z
0.7387663123906901,2008-05-27T12:33:00Z
0.7581052041483696,2008-05-27T13:16:35Z
0.7581052041483696,2008-05-27T13:38:51Z
0.7734776014932337,2008-05-27T14:20:44Z
0.7620626572147268,2008-05-27T14:43:06Z
0.765038672825166,2008-05-27T15:14:13Z
0.7654425406526247,2008-05-27T15:24:33Z
0.7681545301549823,2008-06-27T02:10:14Z
0.7617027466000824,2008-06-27T06:00:35Z
