availability,time
0.5987963891675026,2009-01-20T08:38:29Z
0.6905621454357916,2009-01-20T08:56:17Z
0.7615736141466323,2009-01-20T10:58:19Z
0.7314715359828142,2009-01-20T11:41:01Z
0.7199365694652453,2009-01-20T11:57:54Z
0.7425076947999352,2009-01-20T12:21:21Z
0.746138036199695,2009-01-21T00:49:03Z
0.716402739139739,2009-01-21T02:36:01Z
0.6961724904059786,2009-01-21T03:45:59Z
0.7044188461901615,2009-01-21T04:17:04Z
0.7211632671238978,2009-01-21T04:44:28Z
0.7209385156493477,2009-01-21T05:08:40Z
0.7209385156493477,2009-01-21T05:33:41Z
0.7218548923896162,2009-01-21T05:40:51Z
0.7312358143539172,2009-01-21T06:34:11Z
0.726450061775804,2009-01-21T09:47:07Z
0.7167169658691391,2009-01-21T10:35:40Z
0.7168324920491349,2009-01-21T23:50:02Z
0.702101847933418,2009-01-22T00:12:47Z
0.6899675837419998,2009-01-22T01:51:28Z
0.6897764728692907,2009-01-22T02:44:24Z
0.6868277345689228,2009-01-22T03:17:45Z
0.6823487505480053,2009-01-22T04:29:53Z
0.6723701910142588,2009-01-22T05:22:02Z
0.6703862660944206,2009-01-22T06:05:43Z
0.6628198695434019,2009-01-22T06:23:55Z
0.6850577421635635,2009-01-22T07:50:29Z
0.6901548877759228,2009-01-22T08:05:26Z
0.6854662275752481,2009-01-22T08:20:28Z
0.685403090243397,2009-02-03T11:59:18Z
0.6847638547010513,2009-02-03T12:04:15Z
0.6902436819024368,2009-02-03T12:21:42Z
0.6860665844636251,2009-02-03T12:40:37Z
0.687649171332337,2009-02-03T12:48:51Z
0.6886146319768734,2009-02-03T12:55:35Z
0.6919980644026043,2009-02-03T13:07:10Z
0.692126728667854,2009-02-03T13:16:51Z
0.6997319609735178,2009-02-03T13:45:07Z
0.7013521583347552,2009-02-03T13:55:24Z
0.701604322700436,2009-02-08T07:26:40Z
0.7015165105655103,2009-02-08T07:44:07Z
0.7015165105655103,2009-02-08T07:47:11Z
0.7015289626832982,2009-02-08T07:56:59Z
0.7021254449695027,2009-02-08T08:03:33Z
0.7025836087381264,2009-02-08T08:08:14Z
0.6989371820851081,2009-02-08T08:37:21Z
0.7015843085815007,2009-02-08T08:50:35Z
0.7014805440044999,2009-02-08T09:51:54Z
0.7048073102900279,2009-02-08T10:04:44Z
0.7105544524209562,2009-02-08T11:35:05Z
0.710337456100168,2009-02-08T11:51:40Z
0.7127444114251102,2009-02-08T12:06:54Z
0.7146702557200538,2009-02-09T03:09:31Z
0.7129745438493231,2009-02-09T04:41:58Z
0.7099060491181803,2009-02-12T10:08:07Z
0.709789057350033,2009-02-12T11:05:40Z
0.7141363710098952,2009-02-12T11:24:49Z
0.717863877325933,2009-02-12T11:41:14Z
0.7150653861147536,2009-02-12T12:29:27Z
0.7171056103868686,2009-02-12T12:41:43Z
0.7171056103868686,2009-02-14T00:08:39Z
0.7221613973622598,2009-02-14T00:53:52Z
0.7221492336196732,2009-02-14T02:43:21Z
0.7120869466182906,2009-02-14T03:28:52Z
0.694225202853392,2009-02-14T04:19:58Z
0.6898660318349438,2009-02-14T09:59:20Z
0.6938578033084,2009-02-14T10:16:52Z
0.693431777365036,2009-02-14T10:23:35Z
0.6926342602419868,2009-02-15T23:56:35Z
0.6938411816232217,2009-02-16T00:08:17Z
