availability,time
0.5211684111990469,2008-11-02T01:41:29Z
0.5255855556017806,2008-11-02T03:32:33Z
0.529445444135449,2008-11-02T03:51:08Z
0.5316900701098857,2008-11-02T05:32:37Z
0.532472675431649,2008-11-02T08:18:01Z
0.5345921866992549,2008-11-02T08:25:06Z
0.5442930482109083,2008-11-02T08:46:56Z
0.5470901906625235,2008-11-02T08:57:56Z
0.5508806634458098,2008-11-02T09:12:56Z
0.5514352476300841,2008-11-02T09:18:41Z
0.5648882742557683,2008-11-02T10:05:33Z
0.565915114548161,2008-11-02T10:11:08Z
0.5574809051324149,2008-11-02T11:06:01Z
0.5528908981739837,2008-11-02T21:01:50Z
0.5483876618030863,2008-11-03T06:15:52Z
0.5469813811310268,2008-11-03T08:35:28Z
0.5461926139979704,2008-11-03T09:17:19Z
0.5437424574643482,2008-11-03T09:47:58Z
0.5409502680717323,2008-11-03T10:16:28Z
0.5355720071708386,2008-11-03T17:07:01Z
0.5371087287406525,2008-11-03T17:13:41Z
0.5469125516710994,2008-11-03T18:07:06Z
0.5505133992434117,2008-11-03T18:18:41Z
0.5521151744563582,2008-11-03T18:26:01Z
0.5541980641296466,2008-11-03T18:35:51Z
0.5567137975358184,2008-11-03T18:46:26Z
0.5629144190791202,2008-11-03T19:06:56Z
0.5650655962103385,2008-11-03T19:15:36Z
0.5681870237749851,2008-11-03T19:27:11Z
0.5704825407433284,2008-11-03T19:38:21Z
0.5757662131145082,2008-11-03T19:58:06Z
0.5796131947851165,2008-11-03T20:11:31Z
0.581076676937663,2008-11-03T20:19:11Z
0.582385948505129,2008-11-03T20:49:56Z
0.582305211241123,2008-11-03T21:13:36Z
0.5864621817452816,2008-11-03T21:28:21Z
0.5876137028945151,2008-11-03T21:34:41Z
0.5894311832695944,2008-11-03T21:44:51Z
0.592271527199311,2008-11-03T22:01:21Z
0.595724724920906,2008-11-03T22:19:56Z
0.5980038697643342,2008-11-03T22:33:31Z
0.5980244940693493,2008-11-03T22:57:26Z
0.6003259961373567,2008-11-03T23:10:49Z
0.6103335915173206,2008-11-03T23:51:41Z
0.6152152125751662,2008-11-04T00:10:46Z
0.6231417980807729,2008-11-04T00:44:26Z
0.621096264256842,2008-11-04T00:59:21Z
0.6204805404160589,2008-11-04T01:12:11Z
0.6159101877016078,2008-11-04T09:49:18Z
0.6172583246845811,2008-11-04T10:34:45Z
0.6134612516776855,2008-11-04T19:23:51Z
0.6087287365914725,2008-11-05T00:26:56Z
0.6066158942826058,2008-11-05T03:12:58Z
0.6116164053075995,2008-11-05T03:39:35Z
0.6059291654717522,2008-11-05T04:33:33Z
0.6042642756914881,2008-11-05T05:32:37Z
0.6023753981693093,2008-11-05T06:11:28Z
0.6004201879042538,2008-11-05T07:14:51Z
0.5986321009706912,2008-11-05T09:17:21Z
0.5989930935051043,2008-11-05T09:44:47Z
0.59877981270471,2008-11-05T10:51:12Z
0.594851598173516,2008-11-05T11:36:58Z
0.5962343572241183,2008-11-05T11:45:23Z
0.5963026461233053,2008-11-05T12:10:31Z
0.5974378008728124,2008-11-05T12:18:58Z
0.5983097832796489,2008-11-05T12:25:26Z
0.5992382517544639,2008-11-05T13:11:26Z
0.5958104319802221,2008-11-05T20:41:04Z
0.598591013361455,2008-11-06T04:32:28Z
0.598591013361455,2008-11-06T04:35:33Z
0.5957573268781879,2008-11-06T05:13:22Z
0.5987062306900103,2008-11-06T05:28:52Z
0.6008046443130642,2008-11-06T05:40:07Z
0.6064740784379734,2008-11-06T06:08:42Z
0.6102666152676051,2008-11-06T06:27:42Z
0.621514464095718,2008-11-06T07:31:37Z
0.6262317329819247,2008-11-06T08:10:52Z
0.6290045487378717,2008-11-06T08:30:32Z
0.6290045487378717,2008-11-06T08:33:59Z
0.6256871661124093,2008-11-06T11:25:12Z
0.6248939861218196,2008-11-06T12:01:57Z
0.6231438127090301,2008-11-06T19:53:17Z
0.6200922360100793,2008-11-07T02:05:42Z
0.6170142336974511,2008-11-07T03:40:23Z
0.6144497913455393,2008-11-07T04:29:44Z
0.6129521717275147,2008-11-07T09:53:10Z
0.613419985867827,2008-11-07T09:58:25Z
0.6121032476618308,2008-11-07T10:54:43Z
0.6118854258121159,2008-11-07T11:35:55Z
0.6112111784291251,2008-11-07T12:12:10Z
0.6104911623360756,2008-11-07T12:59:48Z
0.6076315386486267,2008-11-07T19:31:46Z
0.6050969698057016,2008-11-08T01:33:24Z
0.6061744630221053,2008-11-08T01:43:29Z
0.6125690850846622,2008-11-08T02:18:24Z
0.6122832799734075,2008-11-08T02:39:14Z
0.6128122586746957,2008-11-08T03:20:18Z
0.6146129582708516,2008-11-08T03:40:48Z
0.6172518273790164,2008-11-08T03:58:13Z
0.6187203710651069,2008-11-08T04:11:33Z
0.6224704303117797,2008-11-08T04:38:58Z
0.6212588473205258,2008-11-08T05:06:59Z
0.6224518079879048,2008-11-08T05:19:43Z
0.6224518079879048,2008-11-08T06:07:35Z
0.6222949993701977,2008-11-08T07:33:45Z
0.6244276708692768,2008-11-08T08:21:48Z
0.6232393201957414,2008-11-08T09:08:23Z
0.6219283846540902,2008-11-08T09:25:03Z
0.6190433183355776,2008-11-08T19:13:31Z
0.6149349486265123,2008-11-09T04:21:16Z
0.6162160407673083,2008-11-09T04:32:11Z
0.6173028687566033,2008-11-09T04:48:21Z
0.6182271720620098,2008-11-09T05:59:24Z
0.617056376416583,2008-11-09T06:50:24Z
0.6160272547509192,2008-11-09T07:43:26Z
0.6159000865429658,2008-11-09T08:08:31Z
0.616366140548071,2008-11-09T08:18:01Z
0.6164885279731571,2008-11-09T08:32:01Z
0.6139624594251305,2008-11-09T08:58:14Z
0.6130665041945915,2008-11-09T09:44:44Z
0.6121802603830261,2008-11-09T10:23:19Z
0.6095240308996381,2008-11-09T19:19:51Z
0.6070312439715108,2008-11-10T01:24:28Z
0.6047629652953238,2008-11-10T04:17:55Z
0.6024957346044084,2008-11-10T08:23:46Z
0.6010841058794828,2008-11-10T09:57:52Z
0.599211114320023,2008-11-10T10:25:52Z
0.6001856057462331,2008-11-10T10:50:01Z
0.5998183892174226,2008-11-10T11:10:30Z
0.6005079336539758,2008-11-10T11:17:50Z
0.6020284793121977,2008-11-10T11:35:00Z
0.6021500589819493,2008-11-10T12:01:25Z
0.6045412309552957,2008-11-10T12:21:05Z
0.6060519240093446,2008-11-10T12:38:10Z
0.6082964456326423,2008-11-10T13:00:25Z
0.6097961605534129,2008-11-10T13:35:30Z
0.610863527740102,2008-11-10T14:12:35Z
0.6116994994521902,2008-11-10T14:22:30Z
0.6120051231780876,2008-11-10T14:29:05Z
0.6101279005899263,2008-11-10T20:04:12Z
0.6081756578994149,2008-11-11T02:51:32Z
0.6056777866687438,2008-11-11T04:17:12Z
0.6034226137990872,2008-11-11T04:46:47Z
0.60255400540054,2008-11-11T07:11:55Z
0.6021426320764626,2008-11-11T07:59:33Z
0.6007334963325184,2008-11-11T10:18:07Z
0.5990053147398703,2008-11-11T10:48:23Z
0.5962227784210271,2008-11-11T19:28:33Z
0.5941014729046342,2008-11-12T06:44:14Z
0.5929054054054054,2008-11-12T07:16:46Z
0.5917405631496756,2008-11-12T08:01:35Z
0.589182748277704,2008-11-12T09:47:13Z
0.5876360962257342,2008-11-12T10:21:22Z
0.5871871396594994,2008-11-12T11:00:16Z
0.5863503249761594,2008-11-12T11:36:52Z
0.5876888436465616,2008-11-12T11:52:52Z
0.5876888436465616,2008-11-12T11:58:12Z
0.5900933046105417,2008-11-12T13:11:34Z
0.5899330730619075,2008-11-12T13:33:52Z
0.5899134891811681,2008-11-12T14:03:59Z
0.5877671714064577,2008-11-12T20:04:18Z
0.5874562801245644,2008-11-13T04:39:20Z
0.5925618279395446,2008-11-13T05:34:40Z
0.5955783832067888,2008-11-13T07:13:30Z
0.593958795562599,2008-11-13T08:56:19Z
0.5922957193539646,2008-11-13T09:55:54Z
0.5902962084564659,2008-11-13T10:23:27Z
0.588634244921198,2008-11-13T22:14:39Z
0.5869633030957164,2008-11-14T02:47:43Z
0.5860090814527833,2008-11-14T03:02:17Z
0.5886099454079549,2008-11-14T03:27:52Z
0.5891670987974418,2008-11-14T03:43:24Z
0.5896737119885564,2008-11-14T03:55:29Z
0.5877130463633125,2008-11-14T05:30:54Z
0.5883233167204144,2008-11-14T07:09:14Z
0.5870192512134521,2008-11-14T09:09:50Z
0.5864604278204414,2008-11-14T09:30:32Z
0.5888137491644636,2008-11-14T09:55:17Z
0.5889995565303896,2008-11-14T10:22:42Z
0.5902518879648218,2008-11-14T10:39:17Z
0.594587595493979,2008-11-14T12:05:07Z
0.594587595493979,2008-11-14T12:09:17Z
0.5968936902351385,2008-11-14T12:33:40Z
0.5954128065474626,2008-11-14T20:29:34Z
0.5937318089738515,2008-11-15T08:07:05Z
0.5944524483171617,2008-11-15T10:22:09Z
0.5945464913341743,2008-11-15T11:27:57Z
0.5927540226716742,2008-11-16T01:24:21Z
0.5910400073292373,2008-11-16T09:22:30Z
0.5894661840567732,2008-11-16T10:16:36Z
0.5890330591693058,2008-11-16T10:40:42Z
0.5879801769991883,2008-11-16T10:53:47Z
0.5873300293727389,2008-11-16T23:19:15Z
0.5860089555253796,2008-11-16T23:56:40Z
0.5857460150089179,2008-11-17T00:19:05Z
0.5862449512349518,2008-11-17T00:26:20Z
0.5858879668972882,2008-11-17T01:03:40Z
0.5859455371491806,2008-11-17T01:12:50Z
0.5831405580705502,2008-11-17T08:50:33Z
0.5830364370240252,2008-11-17T09:09:20Z
0.581419612753012,2008-11-17T18:01:57Z
0.5810176039334475,2008-11-18T08:15:14Z
0.5807906635574386,2008-11-18T08:27:33Z
0.5798701440657587,2008-11-18T10:27:11Z
0.5798511296440009,2008-11-18T10:45:29Z
0.578209993847092,2008-11-18T10:59:54Z
0.5777146642917653,2008-11-18T11:43:40Z
0.5768701885076388,2008-11-18T12:58:38Z
0.5776704275277742,2008-11-18T13:10:23Z
0.5776818375849008,2008-11-18T13:14:33Z
0.57622091943656,2008-11-18T23:42:30Z
0.5749403529010776,2008-11-19T06:11:37Z
0.5758633319380494,2008-11-19T06:25:07Z
0.5763842073632777,2008-11-19T06:32:42Z
0.5773119541128927,2008-11-19T06:43:12Z
0.5767249668650433,2008-11-19T06:58:12Z
0.5761130558796836,2008-11-19T10:03:13Z
0.5755280287272464,2008-11-19T10:28:05Z
0.5747239238453353,2008-11-20T00:06:19Z
0.5734030053800012,2008-11-20T00:25:16Z
0.5719146574011729,2008-11-20T04:09:30Z
0.5704267948862529,2008-11-20T04:35:49Z
0.5688230964259425,2008-11-20T10:01:19Z
0.5685876768533515,2008-11-20T10:19:44Z
0.5692706239216624,2008-11-20T10:37:19Z
0.5677473701303644,2008-11-20T14:45:09Z
0.5663821644443094,2008-11-21T02:21:28Z
0.569774716831921,2008-11-21T03:16:48Z
0.5687348904117799,2008-11-21T03:41:05Z
0.5693071282486157,2008-11-21T03:54:53Z
0.5680037824117852,2008-11-21T05:19:25Z
0.5671892469378121,2008-11-21T06:34:15Z
0.5678120425732504,2008-11-21T06:43:50Z
0.5717432455687489,2008-11-21T07:21:50Z
0.5702925180067617,2008-11-21T09:35:09Z
0.5717907049161185,2008-11-21T10:30:36Z
0.5704722746756116,2008-11-21T22:56:51Z
0.5689532468664217,2008-11-22T09:22:46Z
0.5688825615906185,2008-11-22T09:59:24Z
0.5685383523069147,2008-11-22T10:29:53Z
0.5672277584343859,2008-11-22T23:28:07Z
0.5659367513176808,2008-11-23T09:14:33Z
0.5643881300137124,2008-11-23T10:02:20Z
0.5632101326532555,2008-11-23T10:35:16Z
0.5628020240954704,2008-11-23T11:39:43Z
0.5615757713549512,2008-11-30T18:17:15Z
0.5602497850752473,2008-11-30T23:57:33Z
0.5588111963891127,2008-12-01T03:53:43Z
0.5576682558937757,2008-12-01T07:17:21Z
0.5568925787391412,2008-12-01T09:40:48Z
0.5554588137267293,2008-12-01T10:12:04Z
0.5539936132068425,2008-12-01T16:46:26Z
0.5534879832034262,2008-12-01T23:01:05Z
0.556441819386178,2008-12-01T23:39:50Z
0.556441819386178,2008-12-01T23:45:05Z
0.5574378412403016,2008-12-02T02:27:53Z
0.5574378412403016,2008-12-02T02:34:58Z
0.5570104424392374,2008-12-02T04:04:41Z
0.5560090435287922,2008-12-02T05:00:07Z
0.5545864974890529,2008-12-02T09:45:01Z
0.5533141600711547,2008-12-02T10:20:06Z
0.5522047095082322,2008-12-02T17:43:28Z
0.5510501396139371,2008-12-03T00:39:12Z
0.5520882570656488,2008-12-03T02:16:16Z
0.552118215179093,2008-12-03T02:23:31Z
0.5556053989154671,2008-12-03T05:40:28Z
0.5543741552719805,2008-12-03T10:16:55Z
0.5543741552719805,2008-12-03T10:40:30Z
0.5532331380225439,2008-12-03T23:47:57Z
0.552712747572943,2008-12-04T03:27:49Z
0.5588032123408132,2008-12-04T05:46:10Z
0.5592794852256371,2008-12-04T05:54:25Z
0.5596336872382724,2008-12-04T06:00:55Z
0.5601081697758435,2008-12-04T06:08:55Z
0.5607948193304786,2008-12-04T06:20:30Z
0.5612690408656371,2008-12-04T06:51:20Z
0.5620419891356782,2008-12-04T07:04:40Z
0.5627115094655721,2008-12-04T07:16:10Z
0.5638805346700083,2008-12-04T07:31:55Z
0.5710808534076366,2008-12-04T09:53:36Z
0.5731036817877672,2008-12-04T10:16:21Z
0.5717784453533123,2008-12-04T16:32:59Z
0.570596686679295,2008-12-05T00:50:12Z
0.5706053029725381,2008-12-05T00:54:17Z
0.5708464188736608,2008-12-05T01:01:52Z
0.5689755934656165,2008-12-05T02:15:02Z
0.569894665041103,2008-12-05T07:12:26Z
0.5698400037535777,2008-12-05T09:36:40Z
0.5697436777484828,2008-12-05T10:40:35Z
0.5686679824510181,2008-12-05T16:39:04Z
0.5681294735291152,2008-12-05T23:21:44Z
0.5682552691397733,2008-12-05T23:38:19Z
0.5676932218038151,2008-12-06T00:13:49Z
0.5692012930754816,2008-12-06T01:36:35Z
0.5697841945983855,2008-12-06T01:47:00Z
0.5705616703634516,2008-12-06T01:58:55Z
0.5705616703634516,2008-12-06T02:17:40Z
0.5723748096592949,2008-12-06T03:29:05Z
0.5768167966047825,2008-12-06T04:18:53Z
0.5819668816967157,2008-12-06T05:46:48Z
0.5822461577915774,2008-12-07T05:30:27Z
0.5820153406307353,2008-12-07T06:16:12Z
0.5815381470245723,2008-12-07T06:44:07Z
0.5810394543539045,2008-12-07T07:15:13Z
0.5805192724942845,2008-12-07T08:49:27Z
0.5815748860685949,2008-12-07T09:05:30Z
0.5831265149596614,2008-12-07T09:26:20Z
0.5832772774944849,2008-12-07T09:31:15Z
0.5827370869466286,2008-12-07T09:49:13Z
0.5826213501079711,2008-12-07T11:08:52Z
0.582371208760293,2008-12-07T11:17:57Z
0.5821677188991513,2008-12-07T11:34:52Z
0.5833375209079619,2008-12-07T11:52:17Z
0.5838291877047187,2008-12-07T13:28:15Z
0.5839940959199099,2008-12-07T14:01:45Z
0.5840293853052139,2008-12-08T01:49:01Z
0.5835327789101394,2008-12-08T03:51:33Z
0.5830774467602278,2008-12-08T04:45:16Z
0.5832490755209254,2008-12-08T05:22:27Z
0.5829478045148336,2008-12-08T06:44:11Z
0.5831831471730321,2008-12-08T06:53:01Z
0.5834253327801647,2008-12-08T08:32:18Z
0.5846704685713486,2008-12-08T09:21:18Z
0.5847938702889381,2008-12-08T09:26:38Z
0.5860743569818132,2008-12-08T09:46:18Z
0.5869667265905621,2008-12-08T09:59:48Z
0.5868860079720527,2008-12-08T10:47:53Z
0.5869571986589767,2008-12-08T12:00:13Z
0.5875351543335706,2008-12-08T12:11:28Z
0.5870787777520774,2008-12-09T04:41:13Z
0.5867094061282874,2008-12-09T05:09:32Z
0.5859116211944196,2008-12-09T07:39:55Z
0.5852941780892296,2008-12-09T08:15:14Z
0.5850100345654025,2008-12-09T12:01:50Z
0.5853198878100814,2008-12-09T12:36:47Z
0.583817720761695,2008-12-10T02:01:12Z
0.583286667956328,2008-12-10T03:48:53Z
0.5836856039675786,2008-12-10T03:59:38Z
0.5826034951141386,2008-12-10T04:21:48Z
0.5828091678149457,2008-12-10T04:40:28Z
0.5824034233694756,2008-12-10T05:10:03Z
0.5831466749053835,2008-12-10T05:25:23Z
0.5843053336950079,2008-12-10T05:43:18Z
0.5849377729330649,2008-12-10T05:54:13Z
0.5881806509831764,2008-12-10T06:38:58Z
0.5886651025926515,2008-12-10T06:48:18Z
0.5898678719755767,2008-12-10T07:09:08Z
0.590145476877563,2008-12-10T07:15:58Z
0.598614093178467,2008-12-10T09:07:53Z
0.598614093178467,2008-12-10T09:48:09Z
0.5993753146013758,2008-12-10T10:03:40Z
0.5979667431524814,2008-12-10T10:46:23Z
0.5982382623181741,2008-12-10T10:55:03Z
0.596929721820218,2008-12-10T12:44:42Z
0.5964526550601267,2008-12-10T14:00:45Z
0.5960284614128921,2008-12-10T23:06:01Z
0.594471576603363,2008-12-11T00:14:31Z
0.594471576603363,2008-12-11T00:20:21Z
0.5932228977238774,2008-12-11T00:59:14Z
0.593587189461975,2008-12-11T01:08:49Z
0.5923268336587842,2008-12-11T02:46:09Z
0.5922370228556866,2008-12-11T03:36:56Z
0.5923561942787704,2008-12-11T04:00:21Z
0.5925440454071901,2008-12-11T04:37:36Z
0.592682557489114,2008-12-11T04:42:51Z
0.5926888512552999,2008-12-11T04:50:11Z
0.5929040727774765,2008-12-11T05:19:44Z
0.5940737053323132,2008-12-11T05:38:46Z
0.5941984019955089,2008-12-11T05:44:11Z
0.5949263452268518,2008-12-11T05:57:31Z
0.5952344482363537,2008-12-11T06:10:46Z
0.5960263892103949,2008-12-11T06:45:41Z
0.5957402247354714,2008-12-11T07:30:23Z
0.5961263793746532,2008-12-11T07:40:08Z
0.5963956374303386,2008-12-11T07:47:38Z
0.5970489283682879,2008-12-11T08:01:48Z
0.5973717384798164,2008-12-11T08:11:03Z
0.5964043184316323,2008-12-11T09:15:46Z
0.5958813442040976,2008-12-11T09:24:31Z
0.5958003276766523,2008-12-11T09:33:21Z
0.5936352106440768,2008-12-11T12:45:10Z
0.5927840902302353,2008-12-11T18:01:39Z
0.5918647929664667,2008-12-12T02:11:36Z
0.5913234120128207,2008-12-12T03:35:52Z
0.590807765453079,2008-12-12T03:54:59Z
0.5904475232446774,2008-12-12T05:25:25Z
0.590907470349155,2008-12-12T05:37:37Z
0.5912353720009262,2008-12-12T05:46:27Z
0.5902767283297627,2008-12-12T10:04:30Z
0.589383896908985,2008-12-12T10:37:05Z
0.5883832717223134,2008-12-12T20:45:00Z
0.5879175199491561,2008-12-13T04:32:45Z
0.5869676335285858,2008-12-13T10:14:16Z
0.5858970900432798,2008-12-13T10:58:43Z
0.5849451537072112,2008-12-13T16:47:21Z
0.5839572630090067,2008-12-14T05:07:03Z
0.5859627127301432,2008-12-14T07:52:06Z
0.5864176235769553,2008-12-14T08:01:55Z
0.5878242016767958,2008-12-14T08:47:47Z
0.5879630827991038,2008-12-14T09:50:32Z
0.586975496867481,2008-12-14T18:41:14Z
0.586107145109777,2008-12-15T02:12:28Z
0.5854890419930617,2008-12-15T07:58:50Z
0.5855400136146264,2008-12-15T10:01:12Z
0.5852115415742589,2008-12-15T10:40:34Z
0.5855234409139147,2008-12-15T10:49:09Z
0.5858877095098773,2008-12-15T11:01:29Z
0.5850832217387242,2008-12-15T17:09:42Z
0.5842313868282974,2008-12-16T01:39:07Z
0.584001874361334,2008-12-16T04:05:22Z
0.5839266745747526,2008-12-16T04:31:39Z
0.5840824232896326,2008-12-16T09:48:35Z
0.584163629793754,2008-12-16T10:47:10Z
0.5844488111833303,2008-12-16T10:55:20Z
0.5838743408655002,2008-12-16T11:06:20Z
0.5853351387194018,2008-12-16T11:33:28Z
0.5873402380207915,2008-12-16T12:33:16Z
0.5881664190521426,2008-12-16T12:54:36Z
0.5891138619726304,2008-12-16T13:13:51Z
0.5895379432585074,2008-12-16T13:25:26Z
0.5901648776157677,2008-12-16T14:08:42Z
0.5894891172584009,2008-12-17T00:18:40Z
0.5933249360086095,2008-12-17T01:36:40Z
0.5948271238078892,2008-12-17T02:48:35Z
0.595873023515848,2008-12-17T03:09:55Z
0.5996338146331682,2008-12-17T04:40:50Z
0.5994519435169507,2008-12-17T05:36:15Z
0.6007523797756531,2008-12-17T06:00:00Z
0.6009602903422903,2008-12-17T08:06:06Z
0.6002912763772763,2008-12-17T17:12:11Z
0.5995374730541428,2008-12-18T01:01:33Z
0.5984962641644447,2008-12-18T04:24:15Z
0.5976518695854001,2008-12-18T04:55:16Z
0.5969202237942927,2008-12-18T05:50:15Z
0.5961438411753689,2008-12-18T06:59:55Z
0.5970827979700576,2008-12-18T10:58:15Z
0.5971765241057744,2008-12-18T11:03:25Z
0.5971379392335445,2008-12-18T13:13:56Z
0.5978922644250085,2008-12-18T13:40:46Z
0.5979079325511686,2008-12-18T13:44:46Z
0.5974617486760642,2008-12-18T14:09:06Z
0.5977610618787678,2008-12-18T16:42:52Z
0.5971403959451769,2008-12-19T00:49:46Z
0.5965668533843541,2008-12-19T03:49:52Z
0.5969178721955938,2008-12-19T04:01:57Z
0.5963227229847708,2008-12-19T05:30:58Z
0.5956070668923905,2008-12-19T09:37:25Z
0.5948556497355172,2008-12-19T10:09:30Z
0.5953288010674121,2008-12-19T13:57:03Z
0.595539524486893,2008-12-19T14:03:33Z
0.5959628705661859,2008-12-19T14:41:58Z
0.5958734734127286,2008-12-19T15:03:38Z
0.5983191672237609,2008-12-19T15:47:26Z
0.5976132621094064,2008-12-19T17:49:03Z
0.5968491618991271,2008-12-20T04:55:01Z
0.5970436326801145,2008-12-20T09:51:08Z
0.5973266207798105,2008-12-20T11:02:57Z
0.5974722309507066,2008-12-20T11:11:20Z
0.596787612779801,2008-12-20T17:25:06Z
0.5960304112887977,2008-12-21T06:55:31Z
0.5957768247168564,2008-12-21T09:41:37Z
0.5956151821093872,2008-12-21T10:48:45Z
0.5947076865142874,2008-12-21T15:47:20Z
0.5939645722967138,2008-12-22T01:48:01Z
0.5935430750134756,2008-12-22T02:30:28Z
0.5935901327430353,2008-12-22T02:56:23Z
0.5938557378342919,2008-12-22T03:03:53Z
0.5944608201650378,2008-12-22T03:17:48Z
0.5935969312481558,2008-12-22T03:41:11Z
0.5929202887873877,2008-12-22T04:22:38Z
0.592225129413611,2008-12-23T09:58:45Z
0.591482044094157,2008-12-23T10:34:06Z
0.5919934975542602,2008-12-23T10:53:21Z
0.591214239747265,2008-12-23T18:58:25Z
0.5907822045540908,2008-12-24T01:36:03Z
0.5905879946526017,2008-12-24T04:03:52Z
0.5908289241622575,2008-12-24T08:29:47Z
0.5906371457268876,2008-12-24T09:03:22Z
0.5904577766794109,2008-12-24T09:23:47Z
0.5903213317847464,2008-12-24T09:42:31Z
0.5894406052159294,2008-12-24T10:12:55Z
0.5891488776116232,2008-12-24T18:05:32Z
0.5881336447179102,2008-12-25T00:29:01Z
0.5879419240545328,2008-12-25T06:05:34Z
0.5873199068998018,2008-12-25T18:11:47Z
0.586854257062269,2008-12-26T01:19:37Z
0.5864597388753103,2008-12-26T05:28:10Z
0.586107139772978,2008-12-26T09:57:45Z
0.5857055197077633,2008-12-26T12:17:33Z
0.5853337197965798,2008-12-26T20:01:32Z
0.5845845414788658,2008-12-27T10:29:04Z
0.5838442534036117,2008-12-27T22:14:46Z
0.5832659014037777,2008-12-28T10:05:48Z
0.5825380405766151,2008-12-28T10:32:36Z
0.5841243080197887,2008-12-31T01:34:42Z
0.584896480890859,2008-12-31T01:52:32Z
0.5854956206640819,2008-12-31T02:11:12Z
0.5859863055764574,2008-12-31T02:28:17Z
0.5866451973778135,2008-12-31T02:47:07Z
0.5877953480569529,2008-12-31T03:29:37Z
0.5878292812380695,2008-12-31T03:39:07Z
0.5903426863351163,2008-12-31T04:29:42Z
0.590874386139733,2008-12-31T05:21:27Z
0.5901321411378833,2008-12-31T10:06:36Z
0.5896436051952113,2008-12-31T10:41:40Z
0.5887907541629455,2008-12-31T18:45:06Z
0.5881628496860336,2009-01-01T07:49:51Z
0.5880464182081766,2009-01-01T09:52:11Z
0.5881300062177682,2009-01-01T10:52:17Z
0.5873982022872094,2009-01-01T20:05:41Z
0.5871333262011149,2009-01-02T02:29:00Z
0.5872490463933335,2009-01-02T09:54:18Z
0.5872969436374729,2009-01-02T10:58:21Z
0.5866251070326693,2009-01-02T20:37:29Z
0.5859998868586298,2009-01-03T08:47:54Z
0.5853508583569725,2009-01-03T18:31:46Z
