availability,time
0.5896032831737346,2008-10-23T03:05:15Z
0.728167808219178,2008-10-23T04:34:52Z
0.6681068342498037,2008-10-23T09:45:55Z
0.7156796769851952,2008-10-23T09:56:26Z
0.795101842870999,2008-10-23T10:21:16Z
0.8134245970412894,2008-10-23T10:33:20Z
0.7958522359040829,2008-10-23T10:46:11Z
0.7676599291519066,2008-10-23T11:11:12Z
0.7241177617469292,2008-10-24T02:15:29Z
0.7464612076688766,2008-10-24T02:29:26Z
0.7101081812035159,2008-10-24T02:47:06Z
0.7555696336184141,2008-10-26T14:43:22Z
0.7255171061660621,2008-10-26T15:00:07Z
0.7263219626624964,2008-10-26T15:04:07Z
0.7056309942075776,2008-10-27T11:59:49Z
0.6980086417433778,2008-10-27T12:05:54Z
0.6848216754216201,2008-10-28T00:41:51Z
0.7043057236728342,2008-10-28T01:02:46Z
0.7190041902883905,2008-10-28T01:16:06Z
0.7611898610432233,2008-10-28T01:56:36Z
0.7691345388377118,2008-10-28T02:57:26Z
0.7673890843072734,2008-10-28T05:03:42Z
0.7634906299390382,2008-10-29T09:23:08Z
0.7634906299390382,2008-10-29T09:26:28Z
0.7758279385800653,2008-10-29T09:46:43Z
0.76985559566787,2008-11-03T10:16:01Z
0.7477767555964429,2008-11-03T23:34:03Z
0.7543166789125643,2008-11-04T00:19:18Z
0.7570831819832909,2008-11-04T00:27:16Z
0.7618947279699945,2008-11-04T01:20:58Z
0.7688594338078875,2008-11-04T01:39:23Z
0.7824329007662982,2008-11-04T02:08:08Z
0.7839718589890647,2008-11-04T02:14:23Z
0.7964990635355136,2008-11-04T02:44:48Z
0.7896068444355671,2008-11-04T03:31:08Z
0.7847084458031155,2008-11-10T01:48:27Z
0.7849532224532224,2008-11-10T01:52:22Z
0.7829292010414379,2008-11-10T03:46:12Z
0.7757346089333416,2008-11-11T00:22:19Z
0.801420687105548,2008-11-11T02:09:04Z
0.794429979067749,2008-11-11T02:35:54Z
0.7907879577217853,2008-11-12T02:42:35Z
0.7929863692688971,2008-11-12T02:58:25Z
0.7865977389119722,2008-11-12T03:50:23Z
0.7818121013783055,2008-11-12T04:29:12Z
0.7809726066622125,2008-11-12T04:33:37Z
0.7807862970561572,2008-11-12T04:44:19Z
0.7752593434702288,2008-11-12T04:57:23Z
0.7779935426512564,2008-11-12T05:09:14Z
0.7756344467251353,2008-11-12T09:16:10Z
0.77098725526413,2008-11-13T03:53:28Z
0.7684147548151046,2008-11-13T06:52:04Z
0.7554425410421127,2008-11-13T07:59:09Z
0.7554425410421127,2008-11-13T08:18:47Z
0.7521709196704199,2008-11-13T11:06:24Z
0.7511699602989775,2008-11-13T13:54:31Z
0.747926559730398,2008-11-13T14:11:31Z
0.7399917725766991,2008-11-14T02:01:05Z
