availability,time
0.647887323943662,2007-04-14T01:10:40Z
0.8191681735985533,2007-04-14T01:31:06Z
0.9075690664475711,2007-04-14T03:49:21Z
0.9027479824292574,2007-04-14T12:34:19Z
0.8987998372660699,2007-04-14T13:02:36Z
0.8649946638207043,2007-04-14T13:33:28Z
0.8450524162618256,2007-04-14T23:52:54Z
0.8461538461538461,2007-04-14T23:57:55Z
0.8461538461538461,2007-04-15T00:02:57Z
0.8550701530612245,2007-04-15T00:20:52Z
0.8029215919062613,2007-04-15T03:43:19Z
0.8076550591603857,2007-04-15T05:00:42Z
0.8076550591603857,2007-04-15T05:04:03Z
0.7908386245567741,2007-04-15T05:15:33Z
0.7892441262395589,2007-04-15T05:40:40Z
0.7928874288551893,2007-04-15T07:08:03Z
0.7852684144818977,2007-04-15T08:20:12Z
0.7903910779570885,2007-04-15T08:34:10Z
0.7903910779570885,2007-04-16T13:17:35Z
0.785352537624367,2007-04-16T13:57:10Z
0.7795109612141653,2007-04-18T12:03:02Z
0.77105184297273,2007-04-18T14:35:19Z
0.7666493236212278,2007-04-18T14:54:25Z
0.7539605166951011,2007-04-19T02:26:30Z
0.7473124773523372,2007-04-19T13:20:57Z
0.7434136522408383,2007-04-19T13:54:35Z
0.741033785734912,2007-04-20T01:10:43Z
0.7389516378897558,2007-04-20T01:29:18Z
0.7383900928792569,2007-04-20T14:53:28Z
0.7350837957977857,2007-04-20T15:11:43Z
0.7336086455176852,2007-04-20T15:33:14Z
0.7320240900759362,2007-04-21T01:12:19Z
0.7305744539362627,2007-04-21T03:28:56Z
0.7252345929495309,2007-04-21T03:38:59Z
0.7209560306575232,2007-04-21T03:46:29Z
0.7156507166262288,2007-04-21T03:54:46Z
0.7103392911954289,2007-04-21T04:39:32Z
0.7286033660944025,2007-04-21T06:24:02Z
0.7286033660944025,2007-04-21T06:27:06Z
0.726214000420433,2007-04-21T07:03:50Z
0.7239121425611272,2007-04-21T07:41:31Z
0.7239121425611272,2007-04-21T07:49:55Z
0.7193904468162818,2007-04-21T08:49:10Z
0.7167546174142481,2007-04-21T09:56:40Z
0.7167546174142481,2007-04-21T10:01:29Z
0.7143629113405136,2007-04-21T11:36:37Z
0.7079116835326587,2007-04-21T11:51:55Z
0.7005006827492034,2007-04-21T12:09:05Z
0.6984406484288489,2007-04-21T14:00:46Z
0.6952094341603388,2007-04-21T14:38:36Z
0.6918582408792125,2007-04-21T15:08:48Z
0.6911845352344392,2007-04-22T10:05:56Z
0.6870283621497317,2007-04-30T12:57:23Z
0.6870283621497317,2007-04-30T13:05:26Z
0.6854702870233123,2007-05-05T00:08:33Z
0.6824584940466208,2007-05-05T00:46:14Z
0.684258796064699,2007-05-05T00:55:15Z
0.6826991864508294,2007-05-05T01:02:32Z
0.6751043115438109,2007-05-05T01:22:26Z
0.6760038102003584,2007-05-05T01:40:01Z
0.6741969245632397,2007-05-05T01:59:59Z
0.6741679516833718,2007-05-05T02:06:21Z
0.6680408104795709,2007-05-05T02:21:40Z
0.6666404046452263,2007-05-05T03:15:11Z
0.669736801024072,2007-05-05T03:28:30Z
0.669736801024072,2007-05-05T03:34:24Z
0.6771998352126215,2007-05-05T04:03:59Z
0.6794594021302708,2007-05-05T04:17:40Z
0.6798910576486609,2007-05-05T04:23:48Z
0.6798910576486609,2007-05-05T04:35:02Z
0.6798910576486609,2007-05-05T04:39:36Z
0.6769105617571293,2007-05-05T05:12:21Z
0.6792780128904906,2007-05-05T05:25:25Z
0.6809099430169758,2007-05-05T05:34:44Z
0.6815164609970152,2007-05-05T05:39:59Z
0.6845519128094251,2007-05-05T05:53:52Z
0.6860250629501669,2007-05-05T06:08:26Z
0.6854187762187184,2007-05-06T03:46:47Z
0.684715538792792,2007-05-06T04:22:23Z
0.690029628421539,2007-05-06T05:59:45Z
0.6940218412085111,2007-05-06T06:20:51Z
0.6946935825011379,2007-05-06T06:26:45Z
0.6946935825011379,2007-05-06T06:34:00Z
0.6949222825650766,2007-05-06T06:40:20Z
0.6951302650750578,2007-05-06T06:45:08Z
0.6951302650750578,2007-05-06T07:04:30Z
0.6953054026612515,2007-05-06T07:11:03Z
0.7037243923667493,2007-05-06T07:53:19Z
0.7059854842660273,2007-05-06T08:10:24Z
0.7059308815757248,2007-05-06T08:15:00Z
0.7059308815757248,2007-05-06T08:46:27Z
0.7046450706025175,2007-05-08T01:15:12Z
0.7041861415472633,2007-05-24T01:42:20Z
0.7034584816359856,2007-05-27T00:49:52Z
0.7027484250527086,2007-05-27T01:07:27Z
0.7029771666456415,2007-05-27T01:12:23Z
0.7004323889489429,2007-05-27T01:22:47Z
0.7059031416802749,2007-05-27T02:15:58Z
0.7107984708857119,2007-05-27T02:42:42Z
0.7126065831467632,2007-05-27T02:57:10Z
0.7182008197199874,2007-05-27T03:29:31Z
0.7260664260255625,2007-05-27T04:17:56Z
0.726161122567919,2007-05-27T05:22:51Z
0.7328033070142823,2007-05-27T06:03:23Z
0.7398779929521234,2007-05-27T06:50:11Z
0.741764724307506,2007-05-27T07:31:25Z
0.741764724307506,2007-05-27T07:37:36Z
0.7397140629061606,2007-05-27T07:55:16Z
0.7363324468625023,2007-05-27T08:37:28Z
0.7363324468625023,2007-05-27T08:43:34Z
0.7319997190983055,2007-05-27T09:11:04Z
0.7333689372238675,2007-05-27T10:09:53Z
0.7315013638210203,2007-05-27T10:52:36Z
0.7308156895335466,2007-05-28T13:04:20Z
0.7304547383036989,2007-05-28T13:14:13Z
0.7302434980431471,2007-05-28T13:20:45Z
0.7327526931010773,2007-05-28T13:44:24Z
0.7313143595394612,2007-05-29T01:11:17Z
0.7306619084679487,2007-05-29T01:37:50Z
0.7300106205431649,2007-05-29T14:19:17Z
0.7288071699855808,2007-05-29T14:52:07Z
0.7271678036238751,2007-05-30T01:20:57Z
0.7271678036238751,2007-05-30T01:44:44Z
0.726036595601813,2007-05-30T11:51:55Z
0.7243073258778214,2007-05-30T14:06:38Z
0.7233987195331593,2007-05-31T01:00:56Z
0.7255334058679256,2007-05-31T01:18:17Z
0.7260587878007031,2007-05-31T01:25:27Z
0.7202924878814712,2007-05-31T01:44:40Z
0.7218041764993989,2007-05-31T14:01:24Z
0.7206961812618286,2007-06-01T00:06:34Z
0.7179353311753854,2007-06-01T00:44:42Z
0.7163688695848179,2007-06-01T01:02:02Z
0.7164057488601099,2007-06-01T01:09:51Z
0.7133738732910683,2007-06-01T02:38:58Z
0.7117087682492734,2007-06-01T02:56:24Z
0.7093858950307952,2007-06-01T14:52:18Z
0.7090927630069591,2007-06-01T15:18:06Z
0.70778168864764,2007-06-03T07:18:13Z
0.7099385724777993,2007-06-03T07:54:07Z
0.7103687858587868,2007-06-03T08:10:41Z
0.7114506426588739,2007-06-03T08:51:02Z
0.7109915387178841,2007-06-03T08:57:51Z
0.7099464496610636,2007-06-04T01:13:13Z
0.7101363750272831,2007-06-04T01:17:54Z
0.708450249959684,2007-06-04T01:28:10Z
0.7081476227704657,2007-06-04T01:32:37Z
0.7070989964348084,2007-06-04T12:39:14Z
0.7067237769502469,2007-06-04T13:23:12Z
0.7062438041887618,2007-06-05T01:47:24Z
0.7021231721034871,2007-06-05T06:00:14Z
0.7008888646950409,2007-06-05T06:19:50Z
0.7000208947600585,2007-06-05T06:40:05Z
0.6990093195060507,2007-06-05T12:40:00Z
0.6990093195060507,2007-06-05T12:44:42Z
0.6983484095083655,2007-06-05T13:19:32Z
0.6970370143399927,2007-06-06T01:26:16Z
0.6948408092669717,2007-06-06T01:54:16Z
0.693331314813413,2007-06-06T12:54:42Z
0.6930424253363717,2007-06-06T13:31:44Z
0.6924860506514683,2007-06-07T01:06:06Z
0.6918133723884389,2007-06-07T01:29:48Z
0.6912710086386477,2007-06-07T05:49:05Z
0.6909717816868297,2007-06-07T06:00:59Z
0.6895437729360359,2007-06-07T06:10:19Z
0.6879365149604325,2007-06-07T06:55:42Z
0.6872279676754035,2007-06-07T07:09:39Z
0.6863038933317739,2007-06-07T13:44:05Z
0.6856298969147164,2007-06-08T01:24:23Z
0.6856298969147164,2007-06-08T01:43:56Z
0.6851513939878594,2007-06-08T14:59:22Z
0.6849074154821081,2007-06-08T15:22:31Z
0.6839399994208438,2007-06-11T01:31:45Z
0.6834205024703951,2007-06-11T01:54:55Z
0.682684967809768,2007-06-20T13:14:37Z
0.6827123867678615,2007-06-20T13:21:50Z
0.6822815985795495,2007-06-20T13:57:11Z
0.6818036137799397,2007-06-21T01:24:00Z
0.6814105119298446,2007-06-21T01:48:08Z
0.6806458243261441,2007-06-21T05:43:27Z
0.6800637643540333,2007-06-25T01:44:18Z
0.6800637643540333,2007-06-25T02:01:23Z
0.6794120134171435,2007-06-25T10:25:41Z
0.6784625970706772,2007-06-26T01:10:52Z
0.6776869937230424,2007-06-26T01:34:54Z
0.676974813465513,2007-06-26T13:54:25Z
0.6764800200775215,2007-06-26T14:32:55Z
0.675717896023106,2007-06-27T01:31:47Z
0.6749306518723994,2007-06-27T01:55:03Z
0.6749306518723994,2007-06-27T11:48:22Z
0.677091585437261,2007-06-27T12:10:54Z
0.6761048822854946,2007-06-27T14:59:23Z
0.6759252938686908,2007-06-28T01:29:46Z
0.6749255338727157,2007-06-28T01:54:57Z
0.6738676905303931,2007-06-29T15:10:45Z
0.6733230511134561,2007-06-29T15:43:45Z
0.6733230511134561,2007-07-01T06:39:11Z
0.676543871399866,2007-07-01T07:08:58Z
0.677655917928266,2007-07-01T08:06:46Z
0.677884111169376,2007-07-01T08:12:24Z
0.6805866012016281,2007-07-01T11:52:50Z
0.6810872523914263,2007-07-01T12:04:20Z
0.6811304448772686,2007-07-01T12:09:57Z
0.6808709934046757,2007-07-01T12:42:51Z
0.680013811801417,2007-07-02T01:27:05Z
0.680013811801417,2007-07-02T01:31:33Z
0.678861451508985,2007-07-02T13:22:07Z
0.6794282603466393,2007-07-02T14:05:39Z
0.6790408145263928,2007-07-03T01:38:48Z
0.6792227091834164,2007-07-03T01:43:25Z
0.6780654524436291,2007-07-06T13:00:44Z
0.6753298730535926,2007-07-06T22:38:34Z
0.6741873089162039,2007-07-06T23:00:22Z
0.6746521785182462,2007-07-06T23:08:28Z
0.6694463819464591,2007-07-06T23:38:38Z
0.6696520586936252,2007-07-07T00:00:06Z
0.6773807478329906,2007-07-07T01:41:00Z
0.6773807478329906,2007-07-07T01:45:17Z
0.6776901084981325,2007-07-07T01:53:52Z
0.6785975681737694,2007-07-07T02:09:44Z
0.6808112781734518,2007-07-07T02:32:55Z
0.6810206962807618,2007-07-07T02:39:53Z
0.683488531603483,2007-07-07T03:05:59Z
0.685204882452035,2007-07-07T03:53:17Z
0.6858462830743385,2007-07-07T04:55:52Z
0.6852123817030229,2007-07-07T05:13:59Z
0.6852123817030229,2007-07-07T06:31:57Z
0.6906710492095376,2007-07-07T07:48:11Z
0.690156843898816,2007-07-07T08:45:24Z
