availability,time
0.6252755326965467,2007-10-08T02:19:26Z
0.5508090614886731,2007-10-08T02:27:09Z
0.623342175066313,2007-10-08T02:51:44Z
0.623342175066313,2007-10-08T03:07:18Z
0.6388501255930784,2007-10-08T03:48:40Z
0.7123956849175657,2007-10-08T04:13:51Z
0.732132701421801,2007-10-08T04:26:22Z
0.7298107255520505,2007-10-08T04:50:55Z
0.6770607375271149,2007-10-08T05:12:15Z
0.6584047462096243,2007-10-08T05:27:00Z
0.6340969497531957,2007-10-08T07:24:17Z
0.6332536787825431,2007-10-08T07:29:03Z
0.648398444732457,2007-10-08T08:23:33Z
0.6758832565284179,2007-10-08T08:42:26Z
0.6676220180392818,2007-10-08T08:51:42Z
0.6744917529727656,2007-10-08T09:15:58Z
0.6750536768652711,2007-10-08T09:51:02Z
0.6741622025663386,2007-10-08T11:04:46Z
0.658049424184261,2007-10-08T11:55:10Z
0.6501690567797598,2007-10-08T12:09:52Z
0.6308619919606967,2007-10-08T12:33:40Z
0.6050222198425872,2007-10-08T12:52:29Z
0.6069961015699084,2007-10-08T13:00:38Z
0.6041950707918197,2007-10-08T14:02:59Z
0.6041950707918197,2007-10-08T14:13:48Z
0.5965868201912203,2007-10-08T14:34:24Z
0.5863352188151235,2007-10-08T14:49:29Z
0.5741239892183289,2007-10-08T15:05:53Z
0.5654840924696727,2007-10-08T23:34:13Z
0.5594150731158605,2007-10-08T23:53:03Z
0.5553791357335965,2007-10-09T00:17:12Z
0.5604962535315072,2007-10-09T00:39:36Z
0.5631968747456662,2007-10-09T00:46:23Z
0.5595084087968952,2007-10-09T00:55:22Z
0.561175996778091,2007-10-09T01:00:11Z
0.5578437310720775,2007-10-09T02:20:59Z
0.5545483516872632,2007-10-09T04:04:00Z
0.5342023921515925,2007-10-09T05:08:07Z
0.5342023921515925,2007-10-09T05:13:13Z
0.5353281788666867,2007-10-09T05:24:22Z
0.5316270566727606,2007-10-09T05:39:11Z
0.5316270566727606,2007-10-09T05:50:36Z
0.5267595428646709,2007-10-09T06:12:35Z
0.5468054869006426,2007-10-09T06:52:41Z
0.5468054869006426,2007-10-09T07:02:06Z
0.5448360781899338,2007-10-09T07:16:29Z
0.5455355770708468,2007-10-09T07:24:10Z
0.5492622850871844,2007-10-09T07:33:00Z
0.5492622850871844,2007-10-09T07:40:10Z
0.5492622850871844,2007-10-09T07:49:23Z
0.5471108007166064,2007-10-09T08:06:58Z
0.5471108007166064,2007-10-09T08:14:16Z
0.5361913729182605,2007-10-09T09:30:36Z
0.5319374123973798,2007-10-09T09:51:36Z
0.5328798810376163,2007-10-09T10:19:00Z
0.5359214270080981,2007-10-09T10:26:57Z
0.5376165294662815,2007-10-09T10:35:57Z
0.5465684311684151,2007-10-09T10:52:55Z
0.5580956321601283,2007-10-09T11:20:28Z
0.5593377688380009,2007-10-09T11:26:04Z
0.5571177504393673,2007-10-09T11:42:21Z
0.5571177504393673,2007-10-09T11:48:52Z
0.5510911584985659,2007-10-09T12:13:57Z
0.5472964605057836,2007-10-09T12:30:43Z
0.5470893315883865,2007-10-09T14:29:38Z
0.5424225677006992,2007-10-09T14:47:04Z
0.542253354473815,2007-10-09T23:58:33Z
0.5397502284495888,2007-10-10T00:28:26Z
0.5374081418406625,2007-10-10T00:37:59Z
0.5329700648365292,2007-10-10T00:51:30Z
0.5329700648365292,2007-10-10T01:04:28Z
0.536634882978238,2007-10-10T01:17:33Z
0.5477256028321421,2007-10-10T01:43:50Z
0.5454666400585378,2007-10-10T01:51:16Z
0.5427484775870028,2007-10-10T02:17:17Z
0.5423788391405597,2007-10-10T02:29:33Z
0.5423788391405597,2007-10-10T02:32:46Z
0.5410001314809133,2007-10-10T02:40:40Z
0.5410001314809133,2007-10-10T02:50:34Z
0.5410001314809133,2007-10-10T02:54:11Z
0.5343016469977954,2007-10-10T03:07:59Z
0.5343016469977954,2007-10-10T03:21:21Z
0.528990602825545,2007-10-10T04:26:55Z
0.5329910629397224,2007-10-10T04:36:46Z
0.5385565991102323,2007-10-10T06:17:12Z
0.5357208711508123,2007-10-10T07:50:17Z
0.5349294120029977,2007-10-10T08:02:42Z
0.5330077297220933,2007-10-10T11:16:59Z
0.5322641026146238,2007-10-10T11:42:09Z
0.5338713477851084,2007-10-10T11:49:59Z
0.5338713477851084,2007-10-10T11:56:46Z
0.5358914020109298,2007-10-10T12:08:42Z
0.5368192228562556,2007-10-10T12:14:00Z
0.5351914901802374,2007-10-10T12:28:29Z
0.5332834991279014,2007-10-10T12:43:15Z
0.5300407621575505,2007-10-10T12:55:49Z
0.5279596598178671,2007-10-10T13:11:22Z
0.529667610281022,2007-10-10T13:18:08Z
0.529667610281022,2007-10-10T13:24:01Z
