availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.4244730679156909,2009-01-13T06:18:00Z
0.40399789584429247,2009-01-13T12:26:48Z
0.3494972067039106,2009-01-13T16:21:47Z
0.3384548798961264,2009-01-14T00:48:54Z
0.30511119781506046,2009-01-14T01:07:31Z
0.3018722254391044,2009-01-14T03:59:42Z
0.28707782672540383,2009-01-14T05:25:01Z
0.2829477292202228,2009-01-14T06:03:43Z
0.30063833099797604,2009-01-14T06:17:04Z
0.29799382716049383,2009-01-14T06:35:53Z
0.2882950134368468,2009-01-14T08:18:36Z
0.36338141025641024,2009-01-14T08:34:56Z
0.34538300750030737,2009-01-14T10:00:38Z
0.3264760576476058,2009-01-14T10:29:12Z
0.30552534261474873,2009-01-14T16:32:18Z
0.2924822990420658,2009-01-15T00:57:53Z
0.28807947019867547,2009-01-15T01:42:09Z
0.31176641769327773,2009-01-15T01:50:56Z
0.30784350430550356,2009-01-15T02:49:29Z
0.2939971499821874,2009-01-15T03:57:59Z
0.285955578076176,2009-01-15T04:32:30Z
0.28037152720697023,2009-01-15T08:42:58Z
0.3020011161604082,2009-01-15T08:58:52Z
0.29010471998785853,2009-01-15T10:24:15Z
0.28097553894171445,2009-01-15T11:02:30Z
0.30679888609658357,2009-01-15T15:00:07Z
0.3162382037097299,2009-01-15T15:42:17Z
0.37674472257469144,2009-01-15T22:25:27Z
0.3711152775410488,2009-01-16T03:56:45Z
0.36947479341134715,2009-01-16T05:29:08Z
0.36120147473433095,2009-01-16T06:03:43Z
0.45774426641533145,2009-01-16T07:42:09Z
0.46732630673263065,2009-01-16T09:52:50Z
0.4770093612107716,2009-01-16T10:39:17Z
0.4666559083390487,2009-01-16T16:14:31Z
0.4649302624703565,2009-01-17T00:57:29Z
0.46600761052920636,2009-01-17T01:12:16Z
0.4822478600669892,2009-01-17T01:45:39Z
0.481638418079096,2009-01-17T02:03:55Z
0.5352494046259746,2009-01-17T03:16:09Z
0.5241306954436451,2009-01-17T04:11:40Z
0.5471272893250414,2009-01-17T04:47:53Z
0.5366706774491423,2009-01-17T06:57:39Z
0.5333554780490506,2009-01-17T09:13:40Z
0.5305865616108558,2009-01-17T10:57:17Z
0.5168721609344581,2009-01-17T12:13:46Z
0.5118127676330166,2009-01-17T12:59:56Z
0.5159284982352271,2009-01-17T14:01:29Z
0.5156267553418563,2009-01-18T03:20:14Z
0.5177708650473228,2009-01-18T08:49:43Z
0.5177708650473228,2009-01-18T09:29:50Z
0.5178904825707822,2009-01-18T09:36:39Z
0.5149046755912734,2009-01-18T10:01:38Z
0.5163402743348207,2009-01-18T10:48:31Z
0.5162762837195852,2009-01-18T11:36:11Z
0.5254508611955421,2009-01-18T11:57:28Z
0.5203684379515171,2009-01-18T15:51:24Z
0.5194095024437144,2009-01-18T23:53:36Z
0.5189180613944634,2009-01-19T00:08:41Z
0.5197248947104053,2009-01-19T13:00:17Z
0.5158383187605461,2009-01-20T04:02:34Z
0.5169165850350388,2009-01-20T06:35:42Z
0.5187840120097579,2009-01-20T06:42:24Z
0.5264643483073517,2009-01-20T07:05:10Z
0.5314615328626537,2009-01-20T07:21:32Z
0.5329711703958692,2009-01-20T09:20:38Z
0.5381500762475679,2009-01-20T11:45:44Z
0.5432419782620002,2009-01-20T12:00:35Z
0.538490617911884,2009-01-20T12:39:50Z
0.5343404719683535,2009-01-20T15:44:06Z
0.5356803836994355,2009-01-21T01:15:41Z
0.537167994687915,2009-01-21T01:21:57Z
0.5351280909255869,2009-01-21T01:38:43Z
0.5450610184652738,2009-01-21T02:39:21Z
0.5500063199140491,2009-01-21T02:54:49Z
0.5456697233325496,2009-01-21T04:09:03Z
0.5451143125587222,2009-01-21T04:22:01Z
0.5515053265400649,2009-01-21T04:41:44Z
0.5505306522504863,2009-01-21T05:04:43Z
0.5467625899280576,2009-01-21T05:25:55Z
0.543016491032907,2009-01-21T05:50:16Z
0.5491607066805693,2009-01-21T06:30:41Z
0.5623369402506309,2009-01-21T07:11:50Z
0.5621295078024419,2009-01-21T07:24:21Z
0.5649389522337774,2009-01-21T09:30:52Z
0.5799326294486532,2009-01-21T10:38:33Z
0.5799326294486532,2009-01-21T10:58:23Z
0.5799249081322895,2009-01-21T12:00:36Z
0.580856858186649,2009-01-21T12:11:03Z
0.5886371855142842,2009-01-21T14:49:21Z
0.5852133382981729,2009-01-21T16:07:50Z
0.5870528109028961,2009-01-22T01:04:47Z
0.5925578640872526,2009-01-22T01:38:41Z
0.5933369943254622,2009-01-22T02:25:40Z
0.5917138208223037,2009-01-22T06:15:23Z
0.5929790582253964,2009-01-22T06:27:44Z
0.602097188500651,2009-01-22T07:17:20Z
0.5985029556133334,2009-01-22T10:07:36Z
0.5948824326986591,2009-01-22T10:30:30Z
0.5917063738692079,2009-01-22T16:17:59Z
0.5913252513169699,2009-01-23T00:51:54Z
0.5881781083616879,2009-01-23T01:25:52Z
0.5881382179068374,2009-01-23T02:22:25Z
0.5835338641932096,2009-01-23T04:23:32Z
0.5821673943577627,2009-01-23T06:02:27Z
0.5839624349159364,2009-01-23T07:26:28Z
0.587267809971068,2009-01-23T09:20:14Z
0.5918331380943989,2009-01-23T09:41:05Z
0.5920346338152727,2009-01-23T10:13:08Z
0.5923909164142882,2009-01-23T11:09:09Z
0.5910288626860509,2009-01-23T11:33:35Z
0.5918137324587234,2009-01-23T11:45:20Z
0.5911776289877905,2009-01-24T01:51:52Z
0.5908750934928946,2009-01-24T02:14:49Z
0.59581474603205,2009-01-24T03:05:37Z
0.6079885902909835,2009-01-24T05:24:25Z
0.606838592879202,2009-01-24T05:49:21Z
0.6086480279139614,2009-01-24T06:03:56Z
0.6111842392014993,2009-01-24T06:54:03Z
0.6111842392014993,2009-01-24T06:59:30Z
0.6150167879368532,2009-01-24T07:22:45Z
0.6156914096935151,2009-01-25T01:03:27Z
0.6194273993965488,2009-01-25T01:32:03Z
0.6209296669937189,2009-01-25T02:08:35Z
0.6258091753447791,2009-01-25T02:38:43Z
0.6300234084696099,2009-01-25T03:07:04Z
0.6337609864460255,2009-01-25T22:11:24Z
0.6410869222274806,2009-01-25T22:56:50Z
0.6464962709757613,2009-01-25T23:32:38Z
0.6482506454754874,2009-01-25T23:52:55Z
0.6482506454754874,2009-01-26T00:00:50Z
0.6484318631890822,2009-01-26T00:43:44Z
0.6505215128833138,2009-01-26T01:01:13Z
0.6529286959157384,2009-01-26T01:25:10Z
0.6515136626478703,2009-01-26T01:45:21Z
0.6516343598444467,2009-01-26T05:44:41Z
0.6547960899257562,2009-01-26T06:09:26Z
0.6586157173756308,2009-01-26T06:37:58Z
0.6591598539770682,2009-01-26T06:45:03Z
0.6597646368735565,2009-01-26T06:52:49Z
0.6606603532121833,2009-01-26T07:04:42Z
0.6619089253187613,2009-01-26T07:21:11Z
0.6617489425806825,2009-01-26T07:47:03Z
0.6624457020606113,2009-01-26T07:56:22Z
0.6637454930464145,2009-01-26T08:31:41Z
0.6638657265042837,2009-01-26T08:38:45Z
0.6624806455986129,2009-01-27T08:40:07Z
0.6644963153676475,2009-01-27T09:01:55Z
0.6649549524025385,2009-01-27T09:09:05Z
0.6655848033327011,2009-01-27T09:49:11Z
0.6664299094055304,2009-01-27T10:23:00Z
0.6659112016744986,2009-01-27T11:04:36Z
0.6698582944653338,2009-01-27T11:39:39Z
0.6685527241914212,2009-01-27T22:14:04Z
0.6690050976886384,2009-01-27T22:21:22Z
0.670305543282466,2009-01-27T22:34:13Z
0.6696540380280641,2009-01-29T06:56:16Z
0.6705215970618814,2009-01-29T07:09:18Z
0.6710479310321584,2009-01-29T07:16:24Z
0.6706486015158629,2009-01-29T07:39:09Z
0.6706817939419796,2009-01-29T08:17:46Z
0.6706594410115917,2009-01-29T08:37:08Z
0.6723226410367968,2009-01-30T02:29:19Z
0.6727075193235292,2009-01-30T03:03:51Z
0.6733077042963271,2009-01-30T03:44:04Z
0.6730305790837259,2009-01-30T05:25:59Z
0.6753751092009361,2009-01-30T07:30:06Z
0.6750565664935148,2009-01-30T08:09:46Z
0.6730639241425928,2009-01-31T01:33:19Z
0.679605590099754,2009-01-31T03:29:43Z
0.6802799624792554,2009-01-31T03:57:13Z
0.679328335832084,2009-01-31T04:26:44Z
0.6771304936563539,2009-01-31T05:22:51Z
0.6761273786499086,2009-01-31T10:08:15Z
0.6761368980436419,2009-01-31T10:13:03Z
0.6732320335272701,2009-01-31T10:35:32Z
0.6732202120000702,2009-01-31T11:11:08Z
0.673246665185826,2009-01-31T11:18:41Z
0.673246665185826,2009-01-31T11:24:01Z
0.6725896753220272,2009-01-31T12:46:55Z
0.6716075812400377,2009-02-01T00:18:03Z
0.670892389060289,2009-02-01T00:37:41Z
0.6699144879832513,2009-02-01T01:35:05Z
0.669967202696415,2009-02-01T02:37:06Z
0.6685257114385043,2009-02-01T03:59:01Z
0.6661945923986639,2009-02-01T04:23:17Z
0.6662360228824173,2009-02-01T04:26:57Z
0.6647396891693357,2009-02-01T09:57:36Z
0.6708373861526218,2009-02-01T11:00:38Z
0.6728029841071026,2009-02-01T11:22:51Z
0.6761388970452297,2009-02-01T11:59:44Z
0.678767710653629,2009-02-01T12:29:09Z
0.6767588201643472,2009-02-01T16:58:16Z
0.6763402369385494,2009-02-01T17:21:43Z
0.6778247336857678,2009-02-01T17:39:40Z
0.6784521891160331,2009-02-02T01:29:15Z
0.6772965755081012,2009-02-02T03:59:22Z
0.6767522364225643,2009-02-02T04:05:03Z
0.6790451205073775,2009-02-02T04:34:46Z
0.6798849319059064,2009-02-02T04:51:19Z
0.6802060001974775,2009-02-02T04:58:03Z
0.6817622357370402,2009-02-02T05:19:57Z
0.682045055285729,2009-02-02T05:25:57Z
0.6797613716497578,2009-02-02T06:41:51Z
0.6798928794535418,2009-02-02T07:36:26Z
0.6793258875353658,2009-02-02T08:27:01Z
0.6806597677889865,2009-02-02T09:40:48Z
0.6798274552143314,2009-02-02T10:19:30Z
0.6790098209876851,2009-02-03T00:23:57Z
0.68037924389614,2009-02-03T00:43:03Z
