availability,time
0.7019027484143763,2009-01-11T06:56:28Z
0.7139959432048681,2009-01-11T07:01:58Z
0.7747603833865815,2009-01-11T07:20:08Z
0.8096590909090909,2009-01-11T08:01:58Z
0.8483018867924528,2009-01-11T08:31:13Z
0.8344538881136623,2009-01-11T09:42:52Z
0.8829386437029063,2009-01-11T10:40:22Z
0.8887284464452561,2009-01-11T10:54:27Z
0.9101693753000069,2009-01-11T11:45:02Z
0.9121277166621948,2009-01-11T11:55:52Z
0.8962695702596483,2009-01-11T12:16:20Z
0.9004698318496538,2009-01-11T12:34:07Z
0.8969850601369936,2009-01-11T14:56:28Z
0.8975376857464729,2009-01-11T15:01:58Z
0.9010670257950896,2009-01-11T15:20:08Z
0.8969985085756897,2009-01-11T16:01:58Z
0.9030744265602386,2009-01-11T16:31:13Z
0.8956731368718567,2009-01-11T17:42:52Z
0.9081393646611038,2009-01-11T18:40:22Z
0.910014669576729,2009-01-11T18:54:27Z
0.9182353132416529,2009-01-11T19:45:02Z
0.9191032197883495,2009-01-11T19:55:57Z
0.9112379390805323,2009-01-11T20:16:32Z
0.9130206402175256,2009-01-11T20:34:07Z
0.9114716678491008,2009-01-12T04:22:29Z
0.912326098206947,2009-01-12T04:33:34Z
0.9170016182074437,2009-01-12T06:11:19Z
0.9170232752322305,2009-01-12T06:15:29Z
0.9154705775091824,2009-01-12T06:32:49Z
0.9054884992029151,2009-01-12T07:17:44Z
0.9069831150072222,2009-01-12T07:34:09Z
0.9075357726395009,2009-01-12T07:41:54Z
0.9085097001763669,2009-01-12T07:52:24Z
0.9039034032722856,2009-01-12T08:24:04Z
0.9048326611476686,2009-01-12T08:35:49Z
0.9065193216569364,2009-01-12T08:53:44Z
0.906971918660949,2009-01-12T09:00:44Z
0.9025601834161253,2009-01-12T09:38:14Z
0.9036645258783529,2009-01-12T09:51:54Z
0.904334201350576,2009-01-12T10:02:14Z
0.9053576106890228,2009-01-12T10:13:29Z
0.9061668001471893,2009-01-12T10:23:59Z
0.9073599179381973,2009-01-12T10:38:29Z
0.9079305071786594,2009-01-12T10:47:54Z
0.9093930273388513,2009-01-12T11:05:34Z
0.9102930221008194,2009-01-12T11:17:34Z
0.9109289280650927,2009-01-12T11:29:19Z
0.9115829407085603,2009-01-12T11:40:39Z
0.9092937239476311,2009-01-12T12:21:14Z
0.9121560154650898,2009-01-12T12:56:29Z
0.9102583500397171,2009-01-12T13:26:09Z
0.9018398128878985,2009-01-12T14:19:24Z
0.8986621643941202,2009-01-12T14:25:54Z
0.8937707550268219,2009-01-12T14:36:34Z
0.8938746568244214,2009-01-12T14:43:19Z
0.8932846345785267,2009-01-12T14:52:09Z
0.8887553586482754,2009-01-12T15:28:24Z
0.8917928676111383,2009-01-12T15:59:14Z
0.8962720141827365,2009-01-12T16:46:24Z
0.8967812801650967,2009-01-12T16:56:19Z
0.8974129945745666,2009-01-12T17:08:19Z
0.8982961906167495,2009-01-12T17:23:29Z
0.8998724592757624,2009-01-12T17:48:09Z
0.9008330535168929,2009-01-12T18:03:19Z
0.9017753915839154,2009-01-12T18:17:04Z
0.9024628062781115,2009-01-12T18:28:04Z
0.9046520923654029,2009-01-12T18:59:49Z
0.9021461036029257,2009-01-12T19:33:49Z
0.902753473624385,2009-01-12T19:45:39Z
0.9056464134898637,2009-01-12T20:23:44Z
0.906809419386278,2009-01-12T20:45:49Z
0.9075185617159275,2009-01-12T20:58:54Z
0.9080027166223329,2009-01-12T21:09:09Z
0.908597615834458,2009-01-12T21:20:44Z
0.9107799549920412,2009-01-12T21:53:59Z
0.9111700092901251,2009-01-12T22:03:39Z
0.9115807223672759,2009-01-12T22:15:09Z
0.9122193571033198,2009-01-12T22:28:14Z
0.9128137738682686,2009-01-12T22:41:14Z
0.9143696250543256,2009-01-12T23:08:39Z
0.9186650154488936,2009-01-13T00:21:04Z
0.921260414648324,2009-01-13T01:08:14Z
0.9218706816789032,2009-01-13T01:25:59Z
0.921908216331776,2009-01-13T01:30:54Z
0.9226514079061634,2009-01-13T01:48:24Z
0.923199584224141,2009-01-13T02:03:19Z
0.9237400452727508,2009-01-13T02:17:04Z
0.9241359998133153,2009-01-13T02:28:04Z
0.925406695271092,2009-01-13T02:59:49Z
0.9231985186188831,2009-01-13T03:33:49Z
0.9235567143547498,2009-01-13T03:45:39Z
0.9252782019312102,2009-01-13T04:23:44Z
0.9259775168406046,2009-01-13T04:45:49Z
0.9264075821179729,2009-01-13T04:58:54Z
0.9266970568900671,2009-01-13T05:09:09Z
0.927058646906802,2009-01-13T05:20:44Z
0.9283947238217553,2009-01-13T05:53:59Z
0.9286351284714572,2009-01-13T06:03:39Z
0.9288887959603985,2009-01-13T06:15:09Z
0.9292843182101718,2009-01-13T06:28:14Z
0.9296536460757242,2009-01-13T06:41:14Z
0.930625815926893,2009-01-13T07:08:39Z
0.933351623586588,2009-01-13T08:21:04Z
0.9350290850391144,2009-01-13T09:08:14Z
0.9354269114659477,2009-01-13T09:25:59Z
0.9354514224980546,2009-01-13T09:30:54Z
0.9359377648853812,2009-01-13T09:48:24Z
0.9336584089974965,2009-01-16T06:44:49Z
0.9337821206131354,2009-01-16T06:51:59Z
