availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.7196821375100771,2008-07-22T08:57:08Z
0.6959181403625848,2008-07-22T09:15:02Z
0.6959181403625848,2008-07-22T09:34:06Z
0.7362661098711211,2008-07-22T11:29:19Z
0.7324647269290488,2008-07-22T12:30:25Z
0.7396702358273665,2008-07-22T12:40:31Z
0.7396702358273665,2008-07-22T12:50:41Z
0.7327440285875494,2008-07-22T14:17:39Z
0.7327440285875494,2008-07-22T14:21:55Z
0.7325603259166406,2008-07-22T14:35:15Z
0.7267300876702107,2008-07-22T23:44:44Z
0.7217090665153001,2008-07-23T00:43:10Z
0.7251414301004027,2008-07-23T00:51:10Z
0.720368588932206,2008-07-23T10:45:44Z
0.6966182156315763,2008-07-23T11:20:58Z
0.6912057495265381,2008-07-23T12:29:10Z
0.6839652107058767,2008-07-23T14:09:08Z
0.6982889123354282,2008-07-23T14:32:50Z
0.6941662760472153,2008-07-23T15:04:00Z
0.6979975016088125,2008-07-24T11:18:04Z
0.6969422081112749,2008-07-24T11:44:22Z
0.711090271265326,2008-07-24T14:01:18Z
0.7084818493269197,2008-07-25T02:56:16Z
0.716105550500455,2008-07-25T03:13:34Z
0.7185150532963545,2008-07-25T03:22:02Z
0.7144820814923908,2008-07-25T03:42:58Z
0.7145007690545537,2008-07-25T03:47:00Z
0.7139092329850152,2008-07-25T13:06:29Z
0.7093997275441292,2008-07-26T11:58:13Z
0.7026777469990766,2008-07-26T12:30:19Z
0.7020046365743897,2008-07-26T13:08:07Z
0.7003809523809523,2008-07-27T12:40:53Z
0.7066080468958167,2008-07-27T12:59:25Z
0.7090731346438385,2008-07-27T13:09:55Z
0.7100689873084417,2008-07-27T13:15:55Z
0.7179987879604067,2008-08-01T01:14:09Z
0.7136433452797009,2008-08-03T07:54:15Z
0.7206010129908661,2008-08-03T08:37:51Z
0.7139299352482151,2008-08-03T09:51:33Z
0.7165302513058858,2008-08-03T10:05:21Z
0.7176451308943422,2008-08-03T10:11:45Z
0.7220665430003552,2008-08-03T10:47:31Z
0.7086175063114661,2008-08-19T00:22:33Z
0.702615066428296,2008-08-19T11:58:52Z
0.7113895029886187,2008-08-20T00:26:20Z
0.7042342299752596,2008-08-20T12:24:00Z
0.7066672830089832,2008-08-20T12:51:36Z
0.7046478593575781,2008-08-21T00:17:56Z
0.6958554536679536,2008-08-21T01:17:16Z
0.6953582439962662,2008-08-22T07:58:52Z
0.6934134426413611,2008-08-24T00:21:20Z
0.6734865546902559,2008-08-24T01:12:58Z
0.6711029583951292,2008-08-24T02:11:36Z
0.6714107718590641,2008-08-24T02:48:08Z
0.6871430460868834,2008-08-24T04:35:02Z
0.6896409409822534,2008-08-24T05:29:34Z
0.6926777436568079,2008-08-24T05:47:32Z
0.6978991264253506,2008-08-24T06:41:04Z
0.7013217729410844,2008-08-24T07:03:28Z
0.7013417944965198,2008-08-24T07:08:38Z
0.7004340403691017,2008-08-24T07:20:41Z
0.7005175798679278,2008-08-24T07:27:47Z
0.7065311253210909,2008-08-24T08:03:49Z
0.7066273288531935,2008-08-24T08:10:51Z
0.6997226449099405,2008-08-24T23:44:59Z
0.7027100783004807,2008-08-25T00:37:04Z
0.7048886562235734,2008-08-25T11:08:37Z
0.7044156984868447,2008-08-25T14:13:15Z
0.7034467635508244,2008-08-25T14:47:21Z
0.7058102282165882,2008-08-25T15:04:39Z
0.6867464142174137,2008-08-26T01:52:25Z
0.6860454088503632,2008-08-26T02:03:35Z
0.6870663414818596,2008-08-26T02:12:51Z
0.6870663414818596,2008-08-26T02:20:03Z
0.6889744914736694,2008-08-26T02:34:56Z
0.7098458197611293,2008-08-28T04:53:56Z
0.710158005709377,2008-08-28T05:05:04Z
0.7099009304447371,2008-08-28T05:36:32Z
0.712194830368808,2008-08-28T05:58:56Z
0.7139632185078629,2008-08-28T06:17:42Z
0.71444306060375,2008-08-28T06:24:18Z
0.7214706587222227,2008-08-28T07:18:44Z
0.7222510651272797,2008-08-28T07:27:52Z
0.7234498207150066,2008-08-28T07:39:40Z
0.7241785670444781,2008-08-28T07:49:34Z
0.7265639577806443,2008-08-28T08:10:38Z
0.7280641595597905,2008-08-28T08:25:24Z
0.7276433508742421,2008-08-28T08:50:38Z
0.7309277942631058,2008-08-28T09:19:06Z
0.7293234270013343,2008-08-28T09:44:34Z
0.7214562390482339,2008-08-31T09:42:37Z
0.7200948129056013,2008-09-01T00:10:11Z
0.7243319795584996,2008-09-01T01:04:47Z
0.726304904178074,2008-09-01T01:25:16Z
0.7239069344270714,2008-09-01T02:01:15Z
0.7224186005664478,2008-09-01T02:20:10Z
0.7214786859686574,2008-09-01T04:02:43Z
0.7258764224610817,2008-09-01T04:43:21Z
0.7258932001536689,2008-09-01T05:34:08Z
0.7273402779743539,2008-09-01T05:55:59Z
0.7289133738601824,2008-09-01T06:17:14Z
0.7301815176895712,2008-09-01T06:31:42Z
0.7296756359564716,2008-09-01T06:50:21Z
0.7296143645867592,2008-09-01T08:19:01Z
0.7298336631171211,2008-09-01T08:25:52Z
0.7304537431211712,2008-09-01T09:14:18Z
0.7291177688802982,2008-09-01T09:51:57Z
0.7279073119504712,2008-09-01T10:23:26Z
0.7305581457306514,2008-09-01T11:44:26Z
0.7306767116045466,2008-09-01T12:40:00Z
0.7273301239049799,2008-09-01T23:41:35Z
0.724879724184943,2008-09-08T22:43:28Z
0.7229180285004576,2008-09-08T23:03:40Z
0.7216737521143791,2008-09-08T23:50:01Z
0.7191351144795083,2008-09-09T00:43:29Z
0.7203887927263044,2008-09-09T01:03:29Z
0.7204526005514881,2008-09-09T01:11:01Z
0.7204667761135374,2008-09-09T01:14:53Z
0.7204576426964155,2008-09-09T01:20:07Z
0.7205107893152508,2008-09-09T01:26:01Z
0.7198523612732263,2008-09-09T01:47:43Z
0.7187368102758581,2008-09-09T02:23:06Z
0.7186010039616807,2008-09-10T13:31:35Z
0.7165998406059445,2008-09-10T14:26:19Z
0.7155003230617802,2008-09-11T00:30:14Z
0.7179554482300033,2008-09-12T11:33:48Z
0.7181724397195363,2008-09-12T11:41:46Z
0.7159025546575876,2008-09-13T03:53:04Z
0.7165028512479583,2008-09-13T06:22:58Z
0.7160301510405076,2008-09-13T06:51:50Z
0.7174955705273611,2008-09-13T07:28:29Z
0.7178044821211165,2008-09-13T07:34:57Z
0.7183917743804349,2008-09-13T07:45:35Z
0.7187619368610269,2008-09-13T07:52:45Z
0.7194521960349214,2008-09-13T08:03:25Z
0.7201547181201301,2008-09-13T08:15:09Z
0.7289187286804917,2008-09-13T09:58:09Z
0.7316215491825248,2008-09-13T10:34:11Z
0.7320839933216319,2008-09-13T10:44:55Z
0.7339482010892245,2008-09-13T11:29:17Z
0.7329080893012467,2008-09-13T11:47:01Z
0.7330431896138384,2008-09-13T11:51:57Z
0.7330277404568086,2008-09-13T12:13:01Z
0.7288785090285798,2008-09-14T01:45:43Z
0.7315859812086812,2008-09-14T02:52:51Z
0.7324246591212455,2008-09-14T03:29:09Z
0.7334675747113227,2008-09-14T04:00:33Z
0.7338665016937991,2008-09-14T04:12:49Z
0.7346528644835871,2008-09-14T04:32:37Z
0.7354057231291201,2008-09-14T04:46:51Z
0.7414863456832005,2008-09-14T06:10:41Z
0.7417441697207954,2008-09-14T06:17:33Z
0.7432482515967866,2008-09-14T06:43:33Z
0.7434877737972158,2008-09-14T06:50:01Z
0.7465758305659678,2008-09-14T07:39:09Z
0.7445296049067501,2008-09-14T08:25:57Z
0.744842123092703,2008-09-14T08:34:37Z
0.7464821149732379,2008-09-14T11:10:14Z
0.7468157602963844,2008-09-14T11:19:56Z
0.747369131138694,2008-09-14T11:32:00Z
0.7480489773950484,2008-09-14T11:46:16Z
0.748198712346846,2008-09-14T12:30:24Z
0.7499424391626226,2008-09-14T13:04:18Z
0.7492048767558972,2008-09-15T12:20:16Z
0.7486590746954844,2008-09-15T23:55:11Z
0.7521745732196699,2008-09-16T00:58:30Z
0.7509681699326697,2008-09-16T10:03:26Z
0.7519073377535468,2008-09-16T10:53:22Z
0.7524336990094792,2008-09-16T11:06:34Z
0.7528422503221855,2008-09-16T11:19:30Z
0.753257837280104,2008-09-16T11:31:18Z
0.7535173929088002,2008-09-16T11:39:34Z
0.7538389850253108,2008-09-16T11:48:28Z
0.7542117306691819,2008-09-16T11:57:38Z
0.7547428619663621,2008-09-16T12:10:04Z
