availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6261008807045636,2008-07-29T03:20:39Z
0.6167192429022083,2008-07-29T03:53:49Z
0.5969889982628837,2008-07-29T05:14:09Z
0.5898169336384439,2008-07-29T10:22:51Z
0.6326241134751773,2008-07-29T10:57:11Z
0.6329711856400567,2008-07-29T11:05:31Z
0.6338360037700282,2008-07-29T11:09:01Z
0.6604020979020979,2008-07-29T11:28:16Z
0.6605504587155964,2008-07-29T11:31:36Z
0.643030794165316,2008-07-30T01:19:34Z
0.626988125224901,2008-07-30T10:14:55Z
0.6247400501972032,2008-07-30T10:51:50Z
0.6807657247037374,2008-07-30T11:37:30Z
0.6860131500298864,2008-07-30T11:45:40Z
0.6921769704072663,2008-07-30T11:57:05Z
0.6994316644113667,2008-07-30T12:40:55Z
0.7050982474774297,2008-07-30T12:52:25Z
0.7016819571865444,2008-07-30T13:18:20Z
0.699193351258861,2008-07-30T13:45:00Z
0.6974683544303798,2008-07-30T14:04:50Z
0.7167873601053325,2008-07-30T14:35:35Z
0.7193127446715963,2008-07-30T14:42:25Z
0.7244074311338885,2008-07-30T14:53:00Z
0.7302037554934079,2008-07-30T15:44:20Z
0.7372373540856031,2008-07-30T16:04:55Z
0.7430365296803653,2008-07-30T16:19:20Z
0.7488657493492005,2008-07-30T16:35:45Z
0.746340586225499,2008-07-30T17:01:40Z
0.7433955679637062,2008-07-30T17:30:40Z
0.7537644787644787,2008-07-30T18:54:15Z
0.7487600694992892,2008-07-30T21:40:35Z
0.746529484029484,2008-07-30T22:05:50Z
0.7441902198295199,2008-07-30T22:34:55Z
0.7546965918536991,2008-07-30T23:52:40Z
0.7590364725095264,2008-07-31T00:08:00Z
0.7605031786825376,2008-07-31T00:18:55Z
0.749415258468897,2008-07-31T01:03:37Z
0.7547252002613684,2008-07-31T04:04:02Z
0.7569602647418527,2008-07-31T04:15:12Z
0.7581203312570106,2008-07-31T04:22:07Z
0.75462070262898,2008-07-31T04:43:02Z
0.7696648500193108,2008-07-31T06:16:32Z
0.772712836907963,2008-07-31T06:31:32Z
0.7620886921663604,2008-08-01T01:01:38Z
0.758222902152116,2008-08-01T06:38:58Z
0.7589703427381959,2008-08-01T06:46:58Z
0.7590696524587462,2008-08-01T06:50:48Z
0.7592184636923267,2008-08-01T06:56:08Z
0.754934008907776,2008-08-01T08:24:37Z
0.7558141844253341,2008-08-01T09:15:58Z
0.7576814679043734,2008-08-01T09:26:15Z
0.7576672951860546,2008-08-01T10:07:20Z
0.7630205461829677,2008-08-01T11:29:30Z
0.7677917781219203,2008-08-01T12:49:45Z
0.7677917781219203,2008-08-01T12:54:50Z
0.7677917781219203,2008-08-01T12:58:49Z
0.7662006748846498,2008-08-01T13:48:52Z
0.7673621817932641,2008-08-01T13:58:37Z
0.7683068313655906,2008-08-01T14:06:15Z
0.7711955789189918,2008-08-01T14:22:47Z
0.7745197336742657,2008-08-01T14:41:12Z
0.7758040018490392,2008-08-01T14:52:32Z
0.7773660999721298,2008-08-01T15:06:42Z
0.7786182387271364,2008-08-01T15:17:27Z
0.7852955280214086,2008-08-01T16:49:47Z
0.7857908968684382,2008-08-01T17:29:02Z
0.783369737590138,2008-08-01T17:50:37Z
0.7846423844014456,2008-08-01T18:03:27Z
0.7883721610008477,2008-08-01T18:29:52Z
0.7896480090648924,2008-08-01T18:43:02Z
0.7894759774588973,2008-08-01T18:54:02Z
0.787143740918181,2008-08-01T21:40:32Z
0.7876694986777697,2008-08-01T22:30:42Z
0.7903788023201983,2008-08-01T23:35:27Z
0.7903475728674094,2008-08-02T00:19:32Z
0.794277250563624,2008-08-02T00:49:02Z
0.7956433426212859,2008-08-02T01:05:27Z
0.796182066099604,2008-08-02T01:12:10Z
0.7972222222222223,2008-08-02T01:25:22Z
0.7949490417280943,2008-08-02T01:45:42Z
0.7933725690890481,2008-08-02T02:31:17Z
0.7892177615424625,2008-08-02T04:27:38Z
0.7898532373406655,2008-08-02T04:35:48Z
0.7908746159754224,2008-08-02T04:49:03Z
0.7946209692626816,2008-08-02T05:17:48Z
0.7973314430101872,2008-08-02T06:07:43Z
0.7974902542325278,2008-08-02T07:01:33Z
0.7923931500615962,2008-08-04T01:15:16Z
0.7901132100527871,2008-08-04T04:02:08Z
0.794261714080171,2008-08-04T05:17:18Z
0.794427848564287,2008-08-04T06:40:28Z
0.7859103385178408,2008-08-04T10:11:51Z
0.7866106298197966,2008-08-04T10:21:06Z
0.7896341463414634,2008-08-04T10:49:26Z
0.792832672543208,2008-08-04T11:22:36Z
0.7917195446608334,2008-08-04T12:31:11Z
0.7925804857653275,2008-08-04T12:42:51Z
0.7952556490418438,2008-08-04T13:09:41Z
0.798394768682288,2008-08-04T13:41:21Z
0.8008684863523573,2008-08-04T14:08:16Z
0.8018266664245638,2008-08-04T14:20:31Z
0.8026240833340869,2008-08-04T14:37:16Z
0.8032290342645428,2008-08-04T14:46:21Z
0.8012324165064765,2008-08-04T15:49:01Z
0.7972392123635272,2008-08-04T16:25:41Z
0.7976232425384968,2008-08-04T16:32:41Z
0.7972752850584925,2008-08-04T17:13:01Z
0.7960918983443765,2008-08-04T17:39:56Z
0.7961819873814342,2008-08-04T18:29:19Z
0.7956618399141159,2008-08-04T19:06:31Z
0.796376164563573,2008-08-04T19:20:31Z
0.7962621387843107,2008-08-04T19:37:23Z
