availability,time
0.0,2011-03-09T10:54:32Z
0.5324918186068256,2011-03-09T13:35:57Z
0.5905172413793104,2011-03-10T01:53:15Z
0.590390002154708,2011-03-10T03:45:48Z
0.6137918933146166,2011-03-10T10:58:41Z
0.5613710050949514,2011-03-10T13:28:20Z
0.5405887600356825,2011-03-10T13:48:39Z
0.5615155385270327,2011-03-10T13:57:05Z
0.5615155385270327,2011-03-11T00:59:03Z
0.5554816539186342,2011-03-11T01:36:54Z
0.546992686387949,2011-03-11T03:45:26Z
0.5379503686013913,2011-03-11T10:54:24Z
0.530785780145477,2011-03-11T11:06:50Z
0.5339954163483576,2011-03-11T14:29:50Z
0.4897959183673469,2011-03-11T14:50:43Z
0.5968007372786518,2011-03-12T04:15:46Z
0.6154076379743805,2011-03-12T05:03:56Z
0.6978614430766465,2011-03-12T07:24:58Z
0.7012173449440199,2011-03-12T07:32:47Z
0.7228175748083423,2011-03-12T08:07:06Z
0.728935313714603,2011-03-12T09:30:53Z
0.7346807065217391,2011-03-12T09:47:45Z
0.7498719098245165,2011-03-12T10:21:38Z
0.7540307343494143,2011-03-12T10:38:53Z
0.7568863020946808,2011-03-12T10:50:21Z
0.7602811195678861,2011-03-12T11:04:18Z
0.7636182060283259,2011-03-12T11:16:30Z
0.7635719905586152,2011-03-12T11:33:15Z
0.7705015416819891,2011-08-29T10:51:22Z
0.7659609981361449,2011-08-29T11:27:17Z
0.7632143924776477,2011-08-29T11:58:37Z
0.7694118249034205,2011-08-30T00:53:31Z
0.7680167526431381,2011-08-30T01:10:59Z
