availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6913229018492176,2008-11-01T06:23:21Z
0.6806308226268039,2008-11-01T07:41:22Z
0.6729983169031017,2008-11-01T07:48:21Z
0.6617803522875044,2008-11-01T08:07:51Z
0.6683190129984579,2008-11-01T08:31:33Z
0.6714675395526459,2008-11-01T08:44:10Z
0.6573011278570715,2008-11-01T09:28:39Z
0.6573011278570715,2008-11-02T06:28:08Z
0.6573011278570715,2008-11-02T07:01:27Z
0.6482799234430976,2008-11-02T08:37:03Z
0.631286307053942,2008-11-03T01:00:52Z
0.6073996795707739,2008-11-03T01:59:55Z
0.6011435471269266,2008-11-03T04:30:12Z
0.600866138937205,2008-11-03T23:47:03Z
0.6041091689665746,2008-11-04T00:10:13Z
0.6137969023394466,2008-11-04T09:51:00Z
0.6055505708362984,2008-11-05T01:19:56Z
0.5805613153821442,2008-11-05T03:50:23Z
0.571290384987425,2008-11-05T04:31:09Z
0.5692922060038557,2008-11-05T05:03:46Z
0.5718180882806874,2008-11-05T05:51:25Z
0.5716710384199969,2008-11-05T07:45:52Z
0.5676131140843632,2008-11-05T08:05:04Z
0.566527781242983,2008-11-05T08:24:14Z
0.5681547027241997,2008-11-05T08:35:28Z
0.5681547027241997,2008-11-05T13:49:47Z
0.5661003516766556,2008-11-05T15:54:27Z
0.5661003516766556,2008-11-05T16:50:50Z
0.5656656846906776,2008-11-06T02:20:27Z
0.5728992640086693,2008-11-06T03:11:20Z
0.5708256102190759,2008-11-06T03:31:41Z
0.5710801010877925,2008-11-06T04:18:48Z
0.5724799579445393,2008-11-06T04:29:36Z
0.5727045842637594,2008-11-06T04:33:38Z
0.5727045842637594,2008-11-06T04:39:08Z
0.5711874675437079,2008-11-06T05:02:15Z
0.5621304274370671,2008-11-06T05:36:27Z
0.5622506069882824,2008-11-06T05:39:53Z
0.562416900576156,2008-11-06T05:43:58Z
0.5646678424456202,2008-11-06T05:57:53Z
0.565716440106403,2008-11-06T06:05:00Z
0.5870872664993826,2008-11-06T06:49:56Z
0.5889210515880884,2008-11-06T06:57:09Z
0.5889210515880884,2008-11-06T07:00:21Z
0.5680013708802193,2008-11-06T07:38:19Z
0.5680013708802193,2008-11-06T07:44:48Z
0.5606111296977807,2008-11-06T08:39:17Z
0.5695106649937265,2008-11-06T09:15:50Z
0.570242462199159,2008-11-06T09:25:57Z
0.5701098429281907,2008-11-06T10:51:31Z
0.5701098429281907,2008-11-06T11:49:18Z
0.5762874209783877,2008-11-06T12:46:02Z
0.5777874186550976,2008-11-06T12:53:37Z
0.5843725443301787,2008-11-06T13:14:22Z
0.5955515659285857,2008-11-06T13:44:31Z
0.5946479707712057,2008-11-07T00:17:43Z
0.6055067647756943,2008-11-07T09:54:53Z
0.6055067647756943,2008-11-07T10:36:49Z
0.607189450024363,2008-11-07T10:47:54Z
0.6083160930349194,2008-11-07T10:57:27Z
0.6083160930349194,2008-11-07T11:01:53Z
0.6086840786671678,2008-11-07T11:06:09Z
0.6138597033374537,2008-11-07T11:24:35Z
0.6008494474105314,2008-11-07T23:56:34Z
0.5969756836648297,2008-11-08T00:12:20Z
0.5967009145979333,2008-11-08T07:13:20Z
0.5967009145979333,2008-11-08T07:40:58Z
0.5943024533138045,2008-11-08T08:04:50Z
0.5938723039565776,2008-11-08T08:46:56Z
0.5938723039565776,2008-11-08T09:04:42Z
0.5938723039565776,2008-11-08T09:19:48Z
0.5957604105947083,2008-11-08T09:31:00Z
0.5956418529942715,2008-11-08T09:45:35Z
0.5995123989969351,2008-11-08T10:22:08Z
0.6007804688367959,2008-11-08T10:30:05Z
0.6050445305595213,2008-11-08T10:58:59Z
0.6050445305595213,2008-11-08T11:02:24Z
0.6072128842071101,2008-11-08T11:12:48Z
0.6109220960137163,2008-11-08T11:28:18Z
0.6110210913960495,2008-11-08T11:32:10Z
0.6128615220578435,2008-11-08T11:41:48Z
0.6128615220578435,2008-11-08T11:45:03Z
0.6131811644382891,2008-11-08T11:49:45Z
0.6139933554817276,2008-11-08T11:55:29Z
0.6132427755441925,2008-11-08T12:27:11Z
0.6137503573377686,2008-11-08T12:32:20Z
0.6137503573377686,2008-11-08T16:52:19Z
0.6137503573377686,2008-11-08T19:23:46Z
0.6137503573377686,2008-11-08T23:09:01Z
0.6122943700496494,2008-11-08T23:24:29Z
0.6122943700496494,2008-11-09T01:16:15Z
0.6123334888301456,2008-11-09T01:21:37Z
0.6123334888301456,2008-11-09T01:37:12Z
0.6121589760862243,2008-11-09T01:48:07Z
0.6121589760862243,2008-11-09T03:04:02Z
0.6120241934439393,2008-11-09T03:50:48Z
0.6133911517216457,2008-11-09T04:02:56Z
0.6137301423560966,2008-11-09T04:13:26Z
0.6140983691031355,2008-11-09T04:24:07Z
0.6140983691031355,2008-11-09T04:40:56Z
0.6146246076262029,2008-11-09T04:51:39Z
0.6146246076262029,2008-11-09T05:25:40Z
0.6146246076262029,2008-11-09T05:29:47Z
0.614513929977105,2008-11-09T05:51:29Z
0.614513929977105,2008-11-09T05:57:09Z
0.614513929977105,2008-11-09T06:43:18Z
0.6147963446139609,2008-11-09T06:53:36Z
0.6149101842571891,2008-11-09T06:59:00Z
0.6149101842571891,2008-11-09T07:40:50Z
0.6149101842571891,2008-11-09T07:53:49Z
0.6134343268294533,2008-11-09T08:38:41Z
0.6126286544168719,2008-11-09T08:55:19Z
0.6115885368642349,2008-11-09T11:18:33Z
0.6093774351719756,2008-11-09T12:21:40Z
0.6089467126701169,2008-11-09T13:46:06Z
0.6088563888533662,2008-11-10T00:40:11Z
0.6088563888533662,2008-11-10T01:14:00Z
0.6088563888533662,2008-11-10T01:36:03Z
0.6057738683080315,2008-11-10T02:01:42Z
0.5992753952389606,2008-11-10T02:43:42Z
0.5937078451264786,2008-11-10T03:50:05Z
0.5919022087851138,2008-11-10T08:33:40Z
0.5929098902516365,2008-11-10T09:24:33Z
0.592095235028285,2008-11-10T09:43:55Z
0.5905484834534223,2008-11-10T11:25:59Z
0.5905484834534223,2008-11-10T11:30:21Z
0.5907631725377734,2008-11-10T11:37:45Z
0.5907631725377734,2008-11-10T11:41:32Z
0.5908594903395596,2008-11-10T11:45:55Z
0.5905562327580676,2008-11-10T12:10:38Z
0.5904183680013682,2008-11-10T12:14:56Z
0.5886565637189078,2008-11-10T12:32:15Z
0.5888230782341912,2008-11-10T12:36:01Z
0.5885202894258029,2008-11-10T12:57:59Z
0.5886769308857118,2008-11-10T13:03:27Z
0.5887421629679752,2008-11-10T13:08:55Z
0.5903317535545024,2008-11-10T13:18:27Z
0.590891880521666,2008-11-10T13:24:10Z
0.5909478089869917,2008-11-10T13:27:30Z
0.590261953044969,2008-11-11T00:15:11Z
0.593608527450819,2008-11-11T09:34:01Z
0.5936461559037458,2008-11-11T09:43:18Z
0.5949878490202312,2008-11-11T09:51:58Z
0.596963296292895,2008-11-11T10:04:49Z
0.5976776165011459,2008-11-11T10:15:15Z
0.5975132889350523,2008-11-11T10:37:23Z
0.5982415125025412,2008-11-11T10:49:13Z
0.5984945450112756,2008-11-11T10:55:24Z
0.604382075330057,2008-11-11T11:25:54Z
0.6029096064941938,2008-11-12T02:34:47Z
0.603036443308745,2008-11-12T02:43:42Z
0.6037286514278881,2008-11-12T02:55:17Z
