availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8023654374929375,2009-02-15T08:05:09Z
0.809864948241585,2009-02-15T09:33:04Z
0.8133831247476786,2009-02-15T09:50:04Z
0.8128511932306471,2009-02-15T10:04:44Z
0.8186584133400707,2009-02-15T10:31:49Z
0.8016066212268744,2009-02-15T10:56:44Z
0.8086236754821098,2009-02-15T11:23:39Z
0.8055539716028968,2009-02-16T00:19:19Z
0.8014999024227049,2009-02-16T12:25:10Z
0.801388192005352,2009-02-16T12:28:50Z
0.8001614294859306,2009-02-16T12:38:55Z
0.8055465280034666,2009-02-16T13:00:10Z
0.8039780916690689,2009-02-17T11:18:42Z
0.8048220436280138,2009-02-17T11:25:22Z
0.8050255447815661,2009-02-17T11:29:17Z
0.8056894527835361,2009-02-18T00:25:56Z
0.8013409192851578,2009-02-19T00:30:48Z
0.7961008966579114,2009-02-20T00:09:04Z
0.7956247666322563,2009-02-20T11:18:49Z
0.7954225280222136,2009-02-21T03:11:31Z
0.7939873038687268,2009-02-21T03:40:36Z
0.798177337974733,2009-02-21T04:07:06Z
0.7996466636898406,2009-02-21T04:19:56Z
0.8022192836198471,2009-02-21T04:35:46Z
0.8063026708459243,2009-02-21T05:01:26Z
0.8079428294934305,2009-02-21T05:16:31Z
0.8086550228056514,2009-02-21T05:23:26Z
0.8103603520829122,2009-02-21T05:34:56Z
0.8087313594121461,2009-02-21T06:07:16Z
0.8058114308069851,2009-02-21T06:30:31Z
0.8071148479174762,2009-02-21T06:42:51Z
0.8080135023470877,2009-02-21T06:51:46Z
0.8138655253073209,2009-02-21T07:53:41Z
0.8153359996049968,2009-02-21T08:08:31Z
0.8108618427369028,2009-02-21T09:43:51Z
0.80552254240689,2009-02-21T11:39:51Z
0.8059119826245013,2009-02-21T11:46:16Z
0.8069083887577773,2009-02-21T11:56:06Z
0.8038828161819481,2009-02-21T13:19:29Z
0.796861128248341,2009-02-21T13:40:49Z
0.7945894038741429,2009-02-22T04:34:15Z
0.7925563463819691,2009-02-22T05:00:38Z
0.7952677812411448,2009-02-22T06:06:45Z
0.7958081842848441,2009-02-22T08:05:46Z
0.7976225694537826,2009-02-22T08:45:31Z
0.797140207764981,2009-02-22T23:44:45Z
0.7999894488334367,2009-02-23T00:11:20Z
0.7975595645084942,2009-02-23T00:50:35Z
0.7957898571465744,2009-02-23T04:48:56Z
0.794599175623098,2009-02-23T11:11:55Z
0.7923335712101132,2009-02-23T23:51:01Z
0.7950626909968938,2009-02-24T00:11:36Z
0.7930679779720762,2009-02-24T00:51:51Z
0.7924292793850489,2009-02-24T11:16:37Z
0.7926854857622474,2009-02-24T11:22:12Z
0.7955123756650474,2009-02-24T11:44:32Z
0.795323667796042,2009-02-25T00:18:42Z
0.7935119351430912,2009-02-25T11:26:29Z
0.7922395068975638,2009-02-26T00:14:41Z
0.7910229057745058,2009-02-26T00:54:07Z
0.7899579728638156,2009-02-26T04:50:33Z
0.7872305682560418,2009-02-26T09:54:14Z
0.7868882605797302,2009-02-26T10:26:49Z
0.7886710736266241,2009-02-26T10:47:43Z
0.7879585865406257,2009-02-26T11:42:43Z
0.7879943741209564,2009-02-26T11:48:48Z
0.7869560378408459,2009-02-26T12:23:33Z
0.7857748884358988,2009-02-27T00:11:13Z
0.7833668016372036,2009-02-27T04:18:56Z
0.7844312684945567,2009-02-27T04:29:46Z
0.7850766417000522,2009-02-27T04:43:51Z
0.7862864813371438,2009-02-27T04:56:46Z
0.787230832237622,2009-02-27T05:09:56Z
0.7877683533825696,2009-02-27T05:17:36Z
0.7870069057361644,2009-02-28T04:49:38Z
0.7880313378437597,2009-02-28T05:01:23Z
0.7881908720523478,2009-02-28T06:12:18Z
0.7886540258087035,2009-02-28T06:19:36Z
0.7892813641900122,2009-02-28T06:28:53Z
0.792653993150345,2009-02-28T12:08:16Z
0.7929359564507774,2009-02-28T13:43:51Z
0.7910922278180722,2009-03-01T04:38:22Z
0.7905532339071426,2009-03-01T05:15:10Z
0.791951973596859,2009-03-01T05:37:00Z
0.7897150746593284,2009-03-01T10:00:43Z
0.7855487913551643,2009-03-01T11:14:58Z
0.7843128125378305,2009-03-02T00:14:31Z
0.783000362564727,2009-03-02T04:45:48Z
0.784014360796506,2009-03-02T04:59:48Z
0.7833116418895386,2009-03-02T11:26:47Z
0.7847518117921265,2009-03-02T11:42:02Z
0.7841332239363092,2009-03-03T00:19:33Z
0.7828964454912637,2009-03-03T04:57:54Z
0.7832846121525823,2009-03-03T05:06:19Z
0.7811914908792639,2009-03-04T04:44:34Z
0.7792842419503874,2009-03-04T09:55:55Z
0.7775674145374761,2009-03-04T10:16:40Z
0.7756674778683031,2009-03-04T10:37:50Z
0.7751770757823212,2009-03-04T11:32:21Z
0.7753144393335021,2009-03-04T11:37:16Z
0.7748478351085905,2009-03-05T00:18:53Z
0.7742062675718302,2009-03-05T11:25:45Z
0.773865806561134,2009-03-06T00:07:18Z
0.7723907150118604,2009-03-06T00:48:53Z
0.7707257280527495,2009-03-06T04:41:43Z
0.7703157718401876,2009-03-06T10:09:23Z
0.7732782141380736,2009-03-06T10:38:38Z
0.777312186842725,2009-03-06T11:18:14Z
0.7778263899016414,2009-03-06T11:26:49Z
0.7778263899016414,2009-03-06T11:31:14Z
0.7787674161563843,2009-03-06T11:47:24Z
0.7780455563974014,2009-03-06T13:08:27Z
0.7794145919446314,2009-03-06T13:24:27Z
0.7781877002023937,2009-03-07T04:55:55Z
0.7823670137911624,2009-03-07T05:40:45Z
0.7833325549899594,2009-03-07T05:53:45Z
0.7847266259376692,2009-03-07T06:11:42Z
0.785316006632476,2009-03-07T06:23:38Z
0.7854812769314803,2009-03-07T07:02:54Z
0.7850346119143838,2009-03-08T04:10:22Z
0.7852168120155039,2009-03-08T04:17:12Z
0.7852542017436113,2009-03-08T04:52:17Z
0.7857480920546649,2009-03-08T05:49:30Z
0.7869925154763481,2009-03-08T06:11:30Z
0.7867611389595308,2009-03-08T06:26:35Z
0.7866053792890763,2009-03-08T06:32:20Z
0.7856076094363971,2009-03-08T08:09:48Z
0.7833306063214507,2009-03-08T08:57:18Z
0.7844347401425447,2009-03-08T09:13:33Z
0.7848686905787786,2009-03-08T09:22:23Z
0.7818863729118877,2009-03-08T14:28:06Z
0.7829068719228902,2009-03-09T00:25:32Z
0.7817955198559706,2009-03-09T01:06:02Z
0.781222106129905,2009-03-09T03:55:21Z
0.7810329560862226,2009-03-09T10:29:39Z
0.7798788930911195,2009-03-09T11:25:47Z
0.7790375840949262,2009-03-09T11:53:06Z
0.7780248501601029,2009-03-10T00:15:28Z
0.7772537439935475,2009-03-10T00:58:18Z
0.777261356335352,2009-03-10T01:06:38Z
0.7758560697545899,2009-03-10T04:11:57Z
0.7783213338641439,2009-03-10T04:44:07Z
0.7785193201859869,2009-03-10T11:21:23Z
0.7786376261951818,2009-03-10T11:29:43Z
0.7786450161244016,2009-03-10T11:34:23Z
0.7772697583278902,2009-03-11T00:11:03Z
0.7761317201080807,2009-03-11T04:09:46Z
0.7764293025296096,2009-03-11T04:20:26Z
0.7774131005869391,2009-03-11T04:37:47Z
0.7759838413708432,2009-03-11T10:09:50Z
0.7776394585457261,2009-03-11T10:33:59Z
0.777141332153016,2009-03-11T11:27:09Z
0.7766352359887729,2009-03-12T00:20:39Z
0.7764092816365059,2009-03-12T01:02:29Z
0.7770427468425628,2009-03-12T01:51:55Z
0.7759516454338891,2009-03-12T04:25:21Z
0.7745046209896752,2009-03-12T04:48:26Z
0.7740974146767396,2009-03-12T11:00:20Z
0.7734891095088898,2009-03-13T00:17:24Z
0.7729541796599939,2009-03-13T00:58:14Z
0.772541331272268,2009-03-13T01:14:54Z
0.7715176441865269,2009-03-13T04:33:38Z
0.770384307646147,2009-03-13T09:47:49Z
0.770832438139552,2009-03-13T10:43:10Z
0.770028882061848,2009-03-13T11:07:55Z
0.7688271661560476,2009-03-13T11:27:30Z
0.7690883991399531,2009-03-13T11:34:15Z
0.7676957969052932,2009-03-13T11:54:55Z
0.7686408568722221,2009-03-13T12:10:45Z
0.7696966400116049,2009-03-13T12:27:45Z
0.7698844077254774,2009-03-13T12:37:45Z
0.7687290728205622,2009-03-13T12:56:15Z
0.7674825174825175,2009-03-13T13:14:30Z
0.7677963966234094,2009-03-13T13:25:05Z
0.7676352032247229,2009-03-13T13:49:20Z
0.7676121811213014,2009-03-13T13:53:00Z
0.7674970913147258,2009-03-14T02:35:59Z
0.7680399545002132,2009-03-14T03:13:19Z
0.767289902164456,2009-03-14T05:44:49Z
0.7663027128422021,2009-03-14T12:33:35Z
0.7672090112640801,2009-03-14T12:53:20Z
0.7669359418643734,2009-03-14T13:40:15Z
0.765811462733421,2009-03-14T13:58:40Z
0.7660084530085439,2009-03-15T02:25:44Z
0.7671789596251349,2009-03-15T02:48:49Z
0.7685278168306889,2009-03-15T04:00:06Z
0.7709557037495032,2009-03-15T04:39:21Z
0.7699356062276717,2009-03-15T07:39:17Z
0.7701890034364262,2009-03-15T07:46:02Z
0.7701805205247101,2009-03-15T09:50:37Z
0.7700102869399637,2009-03-16T00:21:35Z
0.769767113006211,2009-03-16T11:14:32Z
0.7694084302875904,2009-03-17T11:46:02Z
0.7684981091301999,2009-03-17T23:45:34Z
0.7701558183817416,2009-03-18T00:17:14Z
0.7692480780048753,2009-03-18T00:58:54Z
0.7691656622472212,2009-03-18T04:12:25Z
0.770450671212444,2009-03-18T04:35:05Z
0.7706278444627791,2009-03-18T04:42:05Z
0.7707697184214697,2009-03-19T00:17:55Z
0.7698911907802392,2009-03-19T00:58:35Z
0.7704101108025999,2009-03-19T04:23:33Z
0.7717653375737644,2009-03-19T10:33:29Z
0.7721535297725504,2009-03-19T10:42:44Z
0.7712551545197609,2009-03-19T11:24:50Z
0.7717955697535271,2009-03-19T11:40:05Z
0.770866734621748,2009-03-20T00:09:39Z
0.7705707058811482,2009-03-20T04:30:49Z
0.7695029477484111,2009-03-20T09:51:34Z
0.7698736012415258,2009-03-20T10:02:34Z
0.7699323255315457,2009-03-20T10:11:59Z
0.7699126786871693,2009-03-20T10:43:53Z
0.7696746395456829,2009-03-20T11:17:18Z
0.7695148530836293,2009-03-20T12:13:58Z
0.7667019722608465,2009-03-21T05:26:21Z
0.7688945465756354,2009-03-21T06:01:26Z
0.7751230204235676,2009-03-21T07:37:51Z
0.7755140484850241,2009-03-21T07:49:26Z
0.7758929131124538,2009-03-21T08:01:36Z
0.7752050864318565,2009-03-21T08:24:16Z
0.7742005154713395,2009-03-21T08:46:41Z
0.7752981236239989,2009-03-21T09:13:31Z
0.7742696693489951,2009-03-21T09:45:31Z
0.7733150022834526,2009-03-22T04:09:14Z
0.7734497202055788,2009-03-22T04:15:14Z
0.7727480002280025,2009-03-22T04:53:51Z
0.7716560404034667,2009-03-22T05:09:41Z
0.7726093107357336,2009-03-22T06:09:56Z
0.7728062005344966,2009-03-22T06:16:21Z
0.770090822802479,2009-03-22T14:18:28Z
0.7692639728201843,2009-03-23T10:03:26Z
0.7692461210717584,2009-03-23T10:30:01Z
0.7695776501721748,2009-03-23T10:41:06Z
0.769379022887811,2009-03-23T11:36:46Z
0.7692671004544225,2009-03-24T00:09:31Z
0.7688088025700132,2009-03-24T00:51:06Z
0.7681935283477371,2009-03-24T13:24:33Z
0.7682312239505299,2009-03-25T00:14:06Z
0.7676909745064857,2009-03-25T00:56:31Z
0.7676039086529302,2009-03-25T01:09:31Z
0.7673254305849062,2009-03-25T01:21:41Z
0.7669602346126126,2009-03-25T04:43:43Z
0.7666738857756481,2009-03-26T00:13:32Z
0.766345403623342,2009-03-26T00:56:32Z
0.7654271492601185,2009-04-02T04:29:24Z
0.7656277426468934,2009-04-02T04:37:39Z
0.7646006562092679,2009-04-02T09:57:28Z
0.7636930530943675,2009-04-02T10:59:34Z
0.7631388329979879,2009-04-02T11:54:42Z
0.7636403916877132,2009-04-02T12:54:52Z
0.7620534135125575,2009-04-02T13:13:24Z
0.7620365662237747,2009-04-02T13:43:56Z
0.7590779112225595,2009-04-02T14:39:16Z
0.7582844977063716,2009-04-03T10:39:51Z
0.7558874110194397,2009-04-05T02:52:20Z
0.7562323377244468,2009-04-05T03:02:40Z
0.7585961756707565,2009-04-05T04:16:55Z
0.759184022215102,2009-04-05T04:30:10Z
0.7587475254901126,2009-04-05T04:57:25Z
0.7590193910529002,2009-04-05T05:05:40Z
0.7594745442583986,2009-04-05T05:20:27Z
0.7597702367578796,2009-04-05T05:29:47Z
0.7601667477833972,2009-04-05T05:41:02Z
0.7605214782259598,2009-04-05T05:51:17Z
0.7607641160949868,2009-04-05T05:59:22Z
0.7603877941578515,2009-04-05T06:28:12Z
0.7606661512422425,2009-04-05T07:15:27Z
0.7601041775184915,2009-04-05T07:38:12Z
0.7597017391663569,2009-04-05T08:24:31Z
0.7596860477124858,2009-04-08T00:12:40Z
0.7577371184771907,2009-04-08T00:44:30Z
0.7580646482854685,2009-04-08T00:55:10Z
0.7598161630129744,2009-04-08T01:33:00Z
0.7604543149781969,2009-04-08T01:49:15Z
0.7606969911863033,2009-04-08T01:57:30Z
0.7610890848774172,2009-04-08T02:11:05Z
