availability,time
0.6188423645320197,2007-08-04T03:57:36Z
0.578440366972477,2007-08-04T04:14:46Z
0.6381715642623924,2007-08-04T16:12:52Z
0.617993676343777,2007-08-05T07:06:53Z
0.8383604962296278,2007-08-05T08:33:58Z
0.8407620416966212,2007-08-05T08:39:44Z
0.8338094266476229,2007-08-05T11:19:51Z
0.8095002962670353,2007-08-05T15:17:00Z
0.8558774085089874,2007-08-05T17:13:10Z
0.773165875325471,2007-08-28T18:21:43Z
0.7701589455320799,2007-08-30T20:56:57Z
0.7490786957130195,2007-09-01T02:37:01Z
0.7396267938196323,2007-09-03T09:58:22Z
0.7386500429922614,2007-09-05T16:55:02Z
0.6952419266357021,2007-09-05T18:20:46Z
0.6648936170212766,2007-09-06T21:56:02Z
0.6648936170212766,2007-09-06T21:59:07Z
0.6668240627065823,2007-09-06T22:10:00Z
0.6391095640457009,2007-09-07T08:54:19Z
0.6349767441860465,2007-09-08T08:50:32Z
0.6172096147387612,2007-09-08T10:28:58Z
0.6022402235856678,2007-09-10T08:55:04Z
0.5898174831892411,2007-09-10T21:53:59Z
0.5898056795213032,2007-09-19T12:15:47Z
0.5917664163795335,2007-09-19T12:25:46Z
0.5812482764960015,2007-09-19T13:55:33Z
0.5812375909993381,2007-09-20T07:48:05Z
0.583990795529257,2007-09-20T08:01:10Z
0.5853387701605564,2007-09-20T08:07:10Z
0.5828031827161836,2007-09-20T14:07:49Z
0.5815488678289806,2007-09-21T12:05:05Z
0.5892713189162665,2007-09-21T13:03:00Z
0.5874285913942803,2007-09-21T13:31:20Z
0.6237137732464835,2007-09-21T16:25:21Z
0.6269187570198428,2007-09-21T16:43:23Z
0.6291978045830878,2007-09-21T16:55:49Z
0.6385782506195974,2007-09-21T17:28:12Z
0.6374415447277115,2007-09-21T22:54:27Z
0.635696233000361,2007-09-22T02:20:55Z
0.6428371262960724,2007-09-22T02:48:51Z
0.6481680802514316,2007-09-22T03:32:48Z
0.6483295798488087,2007-09-22T03:40:16Z
0.6671463871615934,2007-09-22T04:52:58Z
0.6696402102142568,2007-09-22T05:10:16Z
0.6784913380457163,2007-09-22T05:52:15Z
0.6784913380457163,2007-09-22T05:59:00Z
0.6771592738505032,2007-09-22T06:33:32Z
0.6780574611853304,2007-09-22T15:13:37Z
0.6764872375463153,2007-09-22T18:57:28Z
0.6741744241136023,2007-09-22T23:04:51Z
0.6914664015326042,2007-09-23T00:25:29Z
0.689968906149807,2007-09-23T14:47:25Z
0.6950602739399998,2007-09-23T15:19:14Z
0.694006420848874,2007-09-23T17:25:59Z
0.696133244253783,2007-09-23T17:39:53Z
0.7113062093870622,2007-09-23T19:45:56Z
0.7114497217269141,2007-09-23T19:50:06Z
0.711465312297385,2007-09-23T19:53:59Z
0.7080384199423915,2007-10-14T16:26:25Z
0.7076671161625891,2007-10-17T22:03:27Z
0.7083479948391499,2007-10-17T22:12:46Z
0.7086183019068925,2007-10-17T22:17:39Z
0.7076382978723404,2007-10-17T23:08:50Z
0.7081692034580195,2007-10-17T23:58:21Z
0.7221941930058862,2007-10-18T02:18:19Z
0.7216086316821971,2007-10-18T02:42:53Z
0.7284330985915493,2007-10-18T03:31:33Z
0.7381057837817887,2007-10-18T04:41:31Z
0.7379155320820922,2007-10-18T05:17:05Z
0.7379155320820922,2007-10-18T06:06:32Z
0.7352573622631942,2007-10-18T10:38:34Z
0.7310299505774961,2007-10-19T06:09:53Z
0.7318988646257174,2007-10-20T03:24:41Z
0.7374730322221449,2007-10-20T04:12:26Z
0.7416576780180458,2007-10-20T04:48:43Z
0.7399554618909072,2007-10-20T05:10:00Z
0.7386711950753555,2007-10-20T11:10:57Z
0.7409411903339029,2007-10-20T11:31:48Z
0.7424327377714549,2007-10-20T11:51:31Z
0.7508657731033156,2007-10-21T12:35:28Z
0.7501970368837124,2007-10-21T12:59:57Z
0.748780700571782,2007-10-21T14:52:21Z
0.7514592384757078,2007-10-21T17:28:31Z
0.7635744369163157,2007-10-21T19:52:39Z
0.7624211485870556,2007-10-21T20:58:35Z
0.7749762163863965,2007-10-21T23:50:15Z
0.7863275081074407,2007-10-22T02:06:13Z
0.788890387122044,2007-10-22T02:44:09Z
0.7903883916048249,2007-10-22T03:07:23Z
0.7905912702758612,2007-10-22T05:30:38Z
0.7903027649040859,2007-10-23T20:09:00Z
0.7888774896951963,2007-10-24T08:52:43Z
0.7877392456689197,2007-10-24T12:00:52Z
0.7877392456689197,2007-10-24T13:11:29Z
0.795111124091002,2007-10-24T14:55:37Z
0.7949671797986405,2007-10-24T18:15:54Z
0.7950535966476049,2007-10-24T19:29:40Z
0.7949137648822343,2007-10-25T11:27:21Z
0.796528755149602,2007-10-25T11:55:21Z
0.7971690343248908,2007-10-25T12:09:16Z
0.799994445678738,2007-10-25T13:26:21Z
0.8007701628296845,2007-10-25T13:41:43Z
0.8039376895475904,2007-10-25T14:36:15Z
0.8041818122984328,2007-10-26T22:00:21Z
0.8057978766079212,2007-10-26T22:33:23Z
0.8075449082908827,2007-10-26T23:39:17Z
0.8077086714675155,2007-10-26T23:46:48Z
0.8091897452864816,2007-10-27T00:49:54Z
0.8097709561703706,2007-10-27T01:06:22Z
0.8114511654993793,2007-10-27T01:43:29Z
0.8121383017168103,2007-10-27T02:00:06Z
0.8132683726436573,2007-10-27T02:27:03Z
0.8135965576800703,2007-10-27T02:38:49Z
0.8149034121682615,2007-10-27T03:09:48Z
0.8150833174681109,2007-10-27T03:16:16Z
0.8140572685023237,2007-10-27T03:36:52Z
0.814996569314758,2007-10-27T04:00:18Z
0.8150133651598395,2007-10-27T04:39:07Z
0.8168103343019707,2007-10-27T05:16:42Z
0.8181884279253734,2007-10-27T05:48:23Z
0.8170614875457237,2007-10-27T06:11:11Z
0.8183351351351351,2007-10-27T06:41:56Z
0.8208902612692639,2007-10-29T09:16:14Z
0.8205277572899001,2007-11-17T17:10:01Z
0.8194381917088727,2007-12-14T18:02:04Z
0.8194343489291459,2007-12-14T18:43:36Z
