availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9018413981807873,2009-10-10T00:18:28Z
0.8996016524048391,2009-10-11T23:57:14Z
0.8953525366486381,2009-10-12T23:57:24Z
0.8928236654695965,2009-10-13T00:07:32Z
0.890218020451476,2011-05-28T15:02:38Z
0.8880975867959483,2011-05-29T00:39:40Z
0.8718968384088557,2011-05-29T01:31:16Z
0.8716049102584466,2011-05-29T02:12:42Z
0.8716049102584466,2011-05-29T02:47:27Z
0.8621366070838201,2011-05-29T09:09:48Z
0.8516107795875895,2011-05-29T11:06:07Z
0.8395017502200569,2011-05-29T23:27:48Z
0.8341053937508129,2011-05-30T13:59:50Z
0.8219470290722366,2011-05-30T23:37:23Z
0.8184962835906232,2011-05-31T07:03:50Z
0.8052540346128533,2011-05-31T23:16:57Z
0.7974046079592022,2011-06-18T03:51:02Z
0.79562755499101,2011-06-18T04:27:48Z
0.7832131510833715,2011-06-18T11:25:11Z
0.7832169042858008,2011-06-18T11:28:21Z
0.7683251796424476,2011-06-21T00:08:44Z
0.7694688232876381,2011-06-21T11:34:48Z
0.7697675541676057,2011-06-21T11:40:46Z
0.7629327582826897,2011-06-21T23:37:44Z
0.7622544248304431,2011-06-22T11:56:50Z
0.7575525108550563,2011-06-22T14:29:58Z
0.7559163354014192,2011-06-23T23:54:35Z
0.7525311967717646,2011-06-26T03:27:22Z
0.7537319947621126,2011-06-26T03:47:04Z
0.7542682926829268,2011-06-26T03:56:54Z
0.7533706445206716,2011-06-26T04:21:39Z
0.7452115179523641,2011-06-26T12:06:07Z
0.7360999672078534,2011-06-26T22:53:35Z
0.7303288153300526,2011-06-27T13:43:38Z
0.7248458303663796,2011-06-27T23:36:38Z
0.7183749578465017,2011-06-28T11:54:23Z
0.7137063389391979,2011-06-28T23:32:41Z
0.7124068645807776,2011-06-29T01:43:53Z
0.712301434547181,2011-06-29T11:59:54Z
0.708803108478247,2011-06-29T14:31:46Z
0.7087766634424477,2011-06-29T14:37:55Z
0.7042538155398788,2011-06-30T23:57:33Z
0.7047565283898459,2011-07-04T11:28:12Z
0.6981605700146081,2011-07-04T23:25:37Z
0.6925480063421222,2011-07-05T11:36:28Z
0.6896021746485981,2011-07-05T23:45:37Z
0.6914565530922752,2011-07-06T00:06:35Z
0.6914565530922752,2011-07-06T00:12:40Z
0.6920551655079027,2011-07-06T00:22:08Z
0.692420910263623,2011-07-06T00:28:38Z
0.6942504971077368,2011-07-06T00:53:44Z
0.695056678610867,2011-07-06T01:09:42Z
0.6955215652301098,2011-07-06T01:18:08Z
0.6999923250663334,2011-07-06T02:44:32Z
0.6996960121376842,2011-07-06T11:53:37Z
0.6967501239999138,2011-07-06T14:08:38Z
0.6944979616166562,2011-07-07T23:25:38Z
0.6940111698938755,2011-07-08T12:06:44Z
0.6934740309122092,2011-07-08T12:20:32Z
0.6902336417008575,2011-07-10T00:06:18Z
0.6892004838316141,2011-07-10T10:16:24Z
0.6895625955144356,2011-07-10T10:43:23Z
0.688600536966705,2011-07-10T11:37:33Z
0.6882631702848486,2011-07-10T12:31:59Z
0.6845998689177586,2011-07-10T15:12:17Z
0.6813795791504055,2011-07-10T23:26:54Z
0.6793478797696539,2011-07-11T13:55:17Z
0.6777846214491611,2011-07-11T14:23:56Z
0.6765063068206559,2011-07-12T00:00:14Z
0.6748915662650602,2011-07-12T11:10:01Z
0.6765096360769353,2011-07-12T11:38:39Z
0.6764331331255227,2011-07-12T12:17:27Z
0.6771357856106512,2011-07-12T12:28:28Z
0.6768242837769514,2011-07-12T12:52:22Z
0.675598424639766,2011-07-12T13:10:49Z
0.6739518098365901,2011-07-12T22:57:06Z
0.6741199737540086,2011-07-13T02:35:40Z
0.6739000313092804,2011-07-13T11:46:22Z
0.6742405285020769,2011-07-13T14:23:10Z
0.6738297146754575,2011-07-13T14:29:11Z
0.676553905451885,2011-07-14T11:26:28Z
0.6765120114097251,2011-07-14T11:33:14Z
0.6754392573061839,2011-07-14T12:44:58Z
0.6755494919248386,2011-07-14T12:50:41Z
0.6730762469014258,2011-07-16T00:55:34Z
0.6731511549537406,2011-07-16T06:48:38Z
0.6726948291923428,2011-07-16T08:57:39Z
0.6723382960090079,2011-07-16T09:54:22Z
0.6693700942419133,2011-07-17T22:58:01Z
0.6681848831439804,2011-07-19T14:17:52Z
0.6672454316386812,2011-07-19T14:26:37Z
0.6667694699574986,2011-07-20T11:54:51Z
0.6624912021986125,2011-07-20T14:21:31Z
0.6666790329561615,2011-07-21T01:16:03Z
0.6617560569178742,2011-07-21T14:08:32Z
0.658485031664956,2011-07-21T22:50:27Z
