availability,time
0.7482021348640717,2008-11-03T14:34:40Z
0.748934870335536,2008-11-03T14:40:55Z
0.7493780994719864,2008-11-03T14:46:09Z
0.7484291850996987,2008-11-04T00:13:24Z
0.7514383258519315,2008-11-04T00:31:14Z
0.7513768441955352,2008-11-04T04:19:56Z
0.7563104434036859,2008-11-04T04:46:07Z
0.7574574347332577,2008-11-04T04:56:15Z
0.7582696049595005,2008-11-04T05:08:41Z
0.75967248515386,2008-11-04T05:19:22Z
0.7622995802494772,2008-11-04T05:35:35Z
0.7629254870634181,2008-11-04T05:43:20Z
0.7626965900171516,2008-11-04T10:17:22Z
0.7635044109339012,2008-11-04T10:25:17Z
0.7627331497152969,2008-11-04T10:53:27Z
0.7659331841027157,2008-11-04T11:16:10Z
0.7668555081893651,2008-11-04T11:25:27Z
0.7622518675142933,2008-11-04T11:46:48Z
0.7620507066920246,2008-11-04T14:35:47Z
0.7620082858197629,2008-11-04T14:39:53Z
0.7603137789904502,2008-11-05T00:12:06Z
0.7634027768425873,2008-11-05T00:31:24Z
0.7615209064581137,2008-11-05T04:07:47Z
0.761829232532722,2008-11-05T04:17:33Z
0.7669240602092192,2008-11-05T04:50:00Z
0.7661888093889947,2008-11-05T10:10:26Z
0.7661888093889947,2008-11-05T10:14:19Z
0.765883276090508,2008-11-05T10:37:41Z
0.7631514934258536,2008-11-05T11:11:10Z
0.765171805384547,2008-11-05T11:25:33Z
0.7653832496322224,2008-11-05T11:31:17Z
0.76469704744859,2008-11-06T11:32:29Z
0.7619504894930473,2008-11-06T11:53:33Z
0.761902980421499,2008-11-06T12:17:05Z
0.7620052770448549,2008-11-07T00:27:04Z
0.7605452268333313,2008-11-07T03:57:06Z
0.7610188825785156,2008-11-07T04:03:12Z
0.759459557009998,2008-11-07T04:26:59Z
0.7575455734635832,2008-11-07T10:07:04Z
0.7607073482730847,2008-11-07T10:29:03Z
0.7624573780129336,2008-11-07T10:43:23Z
0.7616623074687591,2008-11-07T11:12:28Z
0.7611321621311287,2008-11-08T08:32:38Z
0.7604273096746361,2008-11-08T09:47:46Z
0.7621553997700786,2008-11-08T10:01:52Z
0.7643228875834803,2008-11-08T10:25:04Z
0.7680122243475584,2008-11-08T10:53:01Z
0.7697066861778821,2008-11-08T12:20:50Z
0.7682467137228102,2008-11-08T13:04:28Z
0.766511469331657,2008-11-09T05:09:37Z
0.765535947988348,2008-11-09T05:34:45Z
0.7666883717022349,2008-11-09T05:45:53Z
0.7675963510064024,2008-11-09T05:57:55Z
0.7685310604955509,2008-11-09T06:08:10Z
0.7746980253749962,2008-11-09T06:55:25Z
0.773128041837547,2008-11-09T08:37:39Z
0.7734567590682698,2008-11-09T08:44:29Z
0.7716513366628968,2008-11-09T10:23:17Z
0.7725822850421642,2008-11-09T10:37:05Z
0.7764002548145245,2008-11-09T11:09:07Z
0.7810502677491795,2008-11-09T11:48:52Z
0.7803538041133323,2008-11-09T12:06:08Z
0.7790093126892532,2008-11-10T00:30:08Z
0.7796999315896503,2008-11-10T04:29:41Z
0.7822728535704362,2008-11-10T04:58:05Z
0.7840585751309422,2008-11-10T11:20:04Z
0.7847451809296696,2008-11-10T11:29:13Z
0.785425502219581,2008-11-10T11:40:27Z
0.785435162341755,2008-11-10T11:44:06Z
0.783641776056237,2008-11-11T10:39:09Z
0.7850027620863553,2008-11-11T10:56:18Z
0.7861232738295723,2008-11-11T11:14:27Z
0.7870500295641277,2008-11-11T11:31:16Z
0.7862024906578452,2008-11-11T12:01:35Z
0.7865704500978473,2008-11-11T12:07:59Z
0.7874004917384502,2008-11-11T13:09:39Z
0.7896715371923319,2008-11-11T13:34:00Z
0.7906260053846285,2008-11-11T13:50:02Z
0.7915367107814212,2008-11-11T14:02:28Z
0.7919330955105337,2008-11-11T14:10:30Z
0.7927283089714362,2008-11-11T14:23:55Z
0.7938187305636845,2008-11-11T14:44:21Z
0.7944237547383122,2008-11-11T14:55:47Z
0.7930121976431672,2008-11-11T15:17:06Z
0.7922902196819982,2008-11-11T15:51:17Z
0.7913687331580542,2008-11-11T16:07:14Z
0.7914093546898902,2008-11-12T00:42:26Z
0.7917804718322232,2008-11-12T01:25:48Z
0.7931680073619243,2008-11-12T01:42:51Z
0.7913223794599044,2008-11-12T04:06:23Z
0.7897318225187078,2008-11-12T04:58:27Z
0.7885450810030896,2008-11-12T11:28:52Z
0.789328125,2008-11-12T11:44:02Z
0.7890167372110839,2008-11-12T12:25:26Z
0.7894305992107316,2008-11-12T12:33:52Z
0.7883624693860316,2008-11-12T12:59:16Z
0.7892974799165323,2008-11-12T13:18:27Z
0.7899989334633493,2008-11-12T13:33:25Z
0.790671891136626,2008-11-12T13:45:21Z
0.7912188619511789,2008-11-12T13:55:04Z
0.7918101625279439,2008-11-12T14:07:09Z
0.7912299497291668,2008-11-12T14:44:32Z
0.7913846798826136,2008-11-12T14:49:51Z
0.7911122977202273,2008-11-13T00:41:06Z
0.7914247630331753,2008-11-13T00:50:41Z
0.7904693204569544,2008-11-13T04:21:54Z
0.7902022419464237,2008-11-13T10:29:31Z
0.790501715109716,2008-11-13T10:36:11Z
0.7904866251955223,2008-11-13T11:04:44Z
0.7908702464036462,2008-11-13T12:51:02Z
0.7923725218473373,2008-11-13T13:11:26Z
0.7911830333575003,2008-11-14T00:30:54Z
0.7919547890805076,2008-11-14T04:28:42Z
0.7912680960870139,2008-11-14T04:47:08Z
0.7936879692612656,2008-11-14T10:48:54Z
0.7927292128153871,2008-11-14T11:13:41Z
0.7930771772034978,2008-11-14T11:21:52Z
0.7924496711715935,2008-11-14T11:51:02Z
0.7927328419898075,2008-11-14T11:57:37Z
0.7931865198531866,2008-11-14T12:06:53Z
0.7936904191297864,2008-11-14T12:19:21Z
0.7932130584192439,2008-11-14T12:55:36Z
0.7928771398412042,2008-11-14T13:35:11Z
0.7935282737706204,2008-11-14T13:46:35Z
0.7941538682079117,2008-11-14T14:01:47Z
0.7936098059772971,2008-11-14T14:36:39Z
0.7932086671077735,2008-11-14T15:15:17Z
0.7927288269667508,2008-11-14T15:52:18Z
0.7935191540201836,2008-11-14T16:12:01Z
0.7935257147577862,2008-11-14T16:20:22Z
0.7921866177748736,2008-11-15T04:54:01Z
0.7881465585255784,2008-11-15T05:22:34Z
0.7889974506134854,2008-11-15T05:40:41Z
0.7891907151819323,2008-11-15T05:52:42Z
0.7904592648021701,2008-11-15T06:13:37Z
0.791708765426742,2008-11-15T06:33:20Z
0.7927212164204422,2008-11-15T06:50:40Z
0.7917774734217331,2008-11-15T09:55:50Z
0.795422454471947,2008-11-15T10:47:20Z
0.7945115482906601,2008-11-15T11:03:12Z
0.7937117254368024,2008-11-16T02:21:00Z
0.7932651626205204,2008-11-16T02:43:23Z
0.7926107235777657,2008-11-16T03:34:23Z
0.7927765210285078,2008-11-16T03:44:33Z
0.7918983460597305,2008-11-16T04:51:52Z
0.7945132936930507,2008-11-16T06:46:03Z
0.7932482181521621,2008-11-16T11:12:02Z
0.7922161927004625,2008-11-16T11:33:05Z
0.7911886029222983,2008-11-16T11:53:41Z
0.7914717596048111,2008-11-16T12:01:36Z
0.7927435612838925,2008-11-16T12:24:04Z
0.7946506721727226,2008-11-16T12:56:40Z
0.7953671191823407,2008-11-16T13:11:26Z
0.7961138005760221,2008-11-16T13:26:45Z
0.7948479617580667,2008-12-01T00:35:30Z
0.7950294078627338,2008-12-01T00:42:13Z
0.7945594466634625,2008-12-01T04:09:16Z
0.7943751277250308,2008-12-01T04:23:09Z
0.7939366171137106,2008-12-01T04:52:17Z
0.7949710820741814,2008-12-01T05:11:12Z
0.7951645915528509,2008-12-01T05:17:06Z
0.7952196524181515,2008-12-01T05:24:12Z
0.7947516554485257,2008-12-01T10:41:54Z
0.7960111890538094,2008-12-01T11:08:15Z
0.7962199777964312,2008-12-01T11:14:27Z
0.7965318106608701,2008-12-01T11:23:57Z
0.7968536584049106,2008-12-01T11:32:13Z
0.79712989805415,2008-12-01T13:50:02Z
0.7957381373171942,2008-12-02T00:15:31Z
0.7965106382978724,2008-12-02T00:32:29Z
0.7953470596665552,2008-12-02T05:12:15Z
0.7957914695959366,2008-12-02T05:26:03Z
0.7958855230976103,2008-12-02T05:35:38Z
0.796183422330861,2008-12-02T10:25:42Z
0.7956408697293104,2008-12-02T15:14:15Z
0.7954621183722771,2008-12-03T00:33:44Z
0.7943392109392047,2008-12-03T04:25:25Z
0.7947210122381249,2008-12-03T04:36:27Z
0.795103519668737,2008-12-03T04:48:18Z
0.795717846434893,2008-12-03T05:02:46Z
0.7957484133945617,2008-12-03T05:07:07Z
0.7952600699131989,2008-12-03T11:34:17Z
0.7958396036157775,2008-12-03T11:48:27Z
0.7974414837159935,2008-12-03T12:22:10Z
0.7966984878608974,2008-12-04T00:34:04Z
0.7955211216388209,2008-12-04T04:05:34Z
0.7959004658103285,2008-12-04T04:16:08Z
0.7957646681789275,2008-12-04T04:56:31Z
0.7946244245275003,2008-12-04T10:00:57Z
0.7960891359372674,2008-12-04T10:34:16Z
0.7966361764472955,2008-12-04T10:49:22Z
0.7959632412392278,2008-12-05T00:35:28Z
0.7959702824351839,2008-12-05T00:38:50Z
0.7953546798029557,2008-12-05T04:06:42Z
0.7945700468861232,2008-12-05T04:29:35Z
0.7939076513795565,2008-12-05T04:53:26Z
0.7933480699567639,2008-12-05T05:22:11Z
0.7925520039603576,2008-12-05T05:44:50Z
0.7928305197291573,2008-12-05T05:56:54Z
0.7928305197291573,2008-12-05T06:06:54Z
0.7926151909154742,2008-12-05T06:13:37Z
0.7930831223547147,2008-12-05T06:30:34Z
0.7936245572609208,2008-12-05T06:42:58Z
0.7940562635248858,2008-12-05T06:53:58Z
0.7948140553282419,2008-12-05T07:14:38Z
0.79523970049901,2008-12-05T08:00:24Z
0.7956094370562754,2008-12-05T08:09:57Z
0.7958126586114163,2008-12-05T08:17:16Z
0.79622366916469,2008-12-05T08:31:07Z
0.7964650635958185,2008-12-05T08:38:40Z
0.7966723400644032,2008-12-05T08:45:32Z
0.7972163445714017,2008-12-05T09:00:09Z
0.7964269474355308,2008-12-05T09:21:47Z
0.7955926625404365,2008-12-05T09:42:14Z
0.7947266581186618,2008-12-05T10:08:12Z
0.7941341755102989,2008-12-06T11:35:05Z
0.7943099503942014,2008-12-06T11:41:21Z
0.7948668110549602,2008-12-06T11:57:06Z
0.7948248751735616,2008-12-06T14:20:44Z
0.7943730175803152,2008-12-06T14:52:06Z
0.7957899109577907,2008-12-06T16:22:48Z
0.7952553349373749,2008-12-06T16:52:33Z
0.7942799168608227,2008-12-06T17:21:22Z
0.7933848758768354,2008-12-07T05:22:42Z
0.7928270851833837,2008-12-07T05:56:21Z
0.7931160485905011,2008-12-07T06:07:07Z
0.7927345288044398,2008-12-07T06:19:10Z
0.7927232242262302,2008-12-07T06:22:48Z
0.7927669269393263,2008-12-07T07:50:18Z
0.7931832229580574,2008-12-07T08:01:54Z
0.7946267295652631,2008-12-07T08:34:25Z
0.7949153507024557,2008-12-07T08:45:54Z
0.7954062045501199,2008-12-07T09:00:24Z
0.7958653628266137,2008-12-07T09:12:19Z
0.7965563661629321,2008-12-07T09:32:30Z
0.7968563004075969,2008-12-07T09:43:47Z
0.796860704607046,2008-12-07T09:51:34Z
0.7962322698866828,2008-12-08T00:36:45Z
0.7952664816309617,2008-12-08T04:07:29Z
0.7955471258917602,2008-12-08T04:18:29Z
0.7960166696054946,2008-12-08T04:36:43Z
0.795045538279207,2008-12-08T04:54:49Z
0.7950352965424846,2008-12-08T09:53:38Z
0.7956302823233231,2008-12-08T10:11:17Z
0.7970199140163547,2008-12-08T10:42:20Z
0.7972595874090529,2008-12-08T10:51:08Z
0.7964867235264957,2008-12-08T11:11:44Z
0.7957202390512337,2008-12-08T11:33:11Z
0.7966638620109382,2008-12-08T11:58:28Z
0.7965240093552179,2008-12-08T12:41:52Z
0.7957746772786651,2008-12-08T13:02:22Z
0.7961439278111291,2008-12-08T13:13:56Z
0.7952651452144116,2008-12-08T13:34:42Z
0.7946405940306074,2008-12-09T10:41:44Z
0.7956393868195784,2008-12-09T11:46:23Z
0.7949141970799924,2008-12-09T11:57:20Z
0.7945979203839291,2008-12-09T12:24:43Z
0.7943209775299328,2008-12-09T12:29:31Z
0.7936535198020814,2008-12-10T00:34:39Z
0.792911011790468,2008-12-10T04:04:24Z
0.7921569587807695,2008-12-10T05:04:16Z
0.7923478881290108,2008-12-10T10:43:54Z
0.7923790795417455,2008-12-10T11:25:56Z
0.793390650188071,2008-12-10T11:52:12Z
0.7927602244234453,2008-12-10T12:14:16Z
0.7932067852340156,2008-12-10T12:32:14Z
0.793485321250812,2008-12-10T12:43:22Z
0.7936507308112559,2008-12-10T13:37:44Z
0.7936350212390292,2008-12-10T13:48:51Z
0.7932910673732021,2008-12-11T00:39:03Z
0.7948869559805187,2008-12-11T11:52:51Z
0.7950679181484288,2008-12-11T12:00:01Z
0.7952573068305809,2008-12-11T12:08:03Z
0.7953995157384988,2008-12-11T12:14:04Z
0.7957822575960031,2008-12-11T12:28:01Z
0.7961052419916165,2008-12-11T12:41:42Z
0.7958561430254314,2008-12-11T13:11:48Z
0.7964524660389454,2008-12-11T13:30:33Z
0.7967014008695052,2008-12-11T13:41:19Z
0.7971392611351907,2008-12-11T13:56:00Z
0.7974027760266829,2008-12-11T14:07:53Z
0.7976015084084611,2008-12-11T14:16:21Z
0.7977636075176959,2008-12-11T14:23:36Z
0.798188052042415,2008-12-11T15:26:52Z
0.7983673685444324,2008-12-11T15:34:21Z
0.7988685222901108,2008-12-11T15:50:52Z
0.7999707427954134,2008-12-11T16:20:49Z
0.7998627347292386,2008-12-12T00:08:59Z
0.799355412812479,2008-12-12T00:35:59Z
0.7988227004820292,2008-12-12T10:05:37Z
0.799030981047896,2008-12-12T10:13:20Z
0.7998849404788246,2008-12-12T11:41:28Z
0.8002584442825609,2008-12-12T12:44:06Z
0.7998949579831933,2008-12-12T13:19:04Z
0.7992474143515317,2008-12-12T13:40:23Z
0.7992510671746891,2008-12-12T13:45:15Z
0.7985859180093909,2008-12-13T05:33:46Z
0.7981751653100445,2008-12-13T05:59:33Z
0.7984865896229484,2008-12-13T06:12:34Z
0.7978641322766965,2008-12-13T06:33:31Z
0.798160800996949,2008-12-13T07:39:45Z
0.7975671185895719,2008-12-13T08:02:02Z
0.7977482611335386,2008-12-13T08:41:19Z
0.7981445914628529,2008-12-13T08:54:30Z
0.7982982610820171,2008-12-13T09:01:17Z
0.7982982610820171,2008-12-13T09:07:10Z
0.7977054586968472,2008-12-13T13:02:12Z
0.7988986591612328,2008-12-13T13:42:53Z
0.7991093725442258,2008-12-13T13:52:48Z
0.7995189961659115,2008-12-13T14:11:42Z
0.7998496732481017,2008-12-13T14:28:57Z
0.799040550640502,2008-12-14T05:02:20Z
0.8006388176041939,2008-12-14T06:17:32Z
0.8006422374014087,2008-12-14T06:20:56Z
0.8006983053405268,2008-12-14T06:25:30Z
0.8003452401298923,2008-12-14T08:34:20Z
0.8001667857993805,2008-12-14T09:08:24Z
0.8008041258100634,2008-12-14T09:27:31Z
0.8013735938425104,2008-12-14T09:46:37Z
0.8029648075929146,2008-12-14T10:31:17Z
0.8031115016231588,2008-12-14T10:39:05Z
0.8032527027661043,2008-12-14T10:46:03Z
0.8036251856410805,2008-12-14T11:04:55Z
0.8038167989948405,2008-12-14T11:13:41Z
0.8038299095149628,2008-12-14T11:18:09Z
