availability,time
0.7410773616857088,2008-11-10T09:33:00Z
0.7400905400522837,2008-11-10T11:18:46Z
0.7407105070658454,2008-11-10T11:31:16Z
0.7401444225198371,2008-11-10T11:56:10Z
0.7407077699695234,2008-11-10T12:02:40Z
0.740951942494219,2008-11-10T12:11:00Z
0.742273299813664,2008-11-10T12:27:40Z
0.7428488335860737,2008-11-10T12:34:30Z
0.7434882612569677,2008-11-10T12:42:55Z
0.7431417830846183,2008-11-10T13:44:05Z
0.7440826265502796,2008-11-10T13:54:40Z
0.7429182967044221,2008-11-10T23:27:47Z
0.7433288539066999,2008-11-10T23:55:17Z
0.7421002519191479,2008-11-11T09:40:58Z
0.7423194482542419,2008-11-12T00:30:26Z
0.7427604620003716,2008-11-12T00:39:56Z
0.7429314110121176,2008-11-12T02:21:39Z
0.7449058847219692,2008-11-12T02:42:10Z
0.7496117537436351,2008-11-12T03:23:40Z
0.7495764785604035,2008-11-12T05:58:07Z
0.7506850596212299,2008-11-12T06:13:25Z
0.7526335107359149,2008-11-12T15:23:18Z
0.7518503345623379,2008-11-13T00:00:33Z
0.7537925489145001,2008-11-13T00:41:33Z
0.7608642832349879,2008-11-13T01:39:48Z
0.7591388552654331,2008-11-13T01:58:33Z
0.7625468803273099,2008-11-13T02:29:48Z
0.7606934942421281,2008-11-13T06:09:24Z
0.7595132462923058,2008-11-13T06:33:19Z
0.7598582338297962,2008-11-13T06:44:14Z
0.7642155847383901,2008-11-13T07:24:34Z
0.7651398861104234,2008-11-13T07:36:29Z
0.7656138038957295,2008-11-13T07:44:39Z
0.7662779237844941,2008-11-13T07:53:59Z
0.766871467190956,2008-11-13T08:04:24Z
0.7677371964905121,2008-11-13T08:17:39Z
0.7683327906219473,2008-11-13T08:28:19Z
0.7688784211808658,2008-11-13T08:37:34Z
0.7694868575594346,2008-11-13T08:47:29Z
0.7698224612771465,2008-11-13T08:53:34Z
0.7708511152266688,2008-11-13T09:11:14Z
0.771678433889602,2008-11-13T09:26:24Z
0.772336,2008-11-13T09:38:14Z
0.7726996805111821,2008-11-13T09:44:39Z
0.7717528473352118,2008-11-13T10:08:39Z
0.7722914175765878,2008-11-13T10:18:52Z
0.7729834699000616,2008-11-13T10:30:29Z
0.7735465734331813,2008-11-13T10:40:14Z
0.7751841023155459,2008-11-13T11:02:04Z
0.7755175320823056,2008-11-13T11:08:19Z
0.7758412384151903,2008-11-13T11:14:29Z
0.7761727232396504,2008-11-13T11:20:44Z
0.7763294004184393,2008-11-13T11:27:34Z
0.7766334234318203,2008-11-13T11:34:19Z
0.7756450840809772,2008-11-13T12:39:04Z
0.7747881501107786,2008-11-13T13:30:04Z
0.7736672271962914,2008-11-13T23:54:22Z
0.7754347324637444,2008-11-14T00:43:37Z
0.7757517665678428,2008-11-14T00:49:52Z
0.7768461214258778,2008-11-14T01:04:07Z
0.7796967728278087,2008-11-14T01:37:12Z
0.7797128530032189,2008-11-14T01:44:42Z
0.7810552585187496,2008-11-14T02:05:32Z
0.7820041461106737,2008-11-14T02:22:47Z
0.781933692961495,2008-11-14T09:32:39Z
0.7813206019011893,2008-11-14T09:52:14Z
0.7832913246124168,2008-11-14T10:17:39Z
0.7819314641744548,2008-11-15T06:42:06Z
0.7815812736220061,2008-11-15T07:04:31Z
0.783121038917955,2008-11-15T07:27:01Z
0.7840315487374311,2008-11-15T07:43:16Z
0.782766707352195,2008-11-15T08:05:46Z
0.7813393137965458,2008-11-15T08:25:26Z
0.7821436843467716,2008-11-15T08:42:11Z
0.7848116597359602,2008-11-15T09:18:21Z
0.7857272075524794,2008-11-15T09:32:31Z
0.7847268071144189,2008-11-15T09:47:46Z
0.7869925566172201,2008-11-15T10:20:36Z
0.7875533091138841,2008-11-15T10:31:01Z
0.7883403602410349,2008-11-15T10:47:31Z
0.7883145153887512,2008-11-15T13:57:11Z
0.7897071467653266,2008-11-15T14:20:46Z
0.7886753051350895,2008-11-17T00:00:16Z
0.7883698331284711,2008-11-17T00:29:36Z
0.7887776271926725,2008-11-17T00:38:06Z
0.7878183364343762,2008-11-17T23:57:22Z
0.7879474887435168,2008-11-18T00:28:57Z
0.787994479055868,2008-11-18T00:38:17Z
0.7880675473923244,2008-11-19T10:57:20Z
0.786956548754497,2008-11-19T11:28:05Z
0.7872341745837703,2008-11-19T11:34:45Z
0.7858045258060121,2008-11-19T11:53:35Z
0.7846016114592659,2008-11-20T09:55:15Z
0.7847544422507404,2008-11-20T10:03:50Z
0.7892660827544549,2008-11-20T11:07:55Z
0.7893805843999034,2008-11-20T11:13:00Z
0.7901296201617997,2008-11-20T11:30:20Z
0.7890926525230733,2008-11-21T00:06:35Z
0.7906385488865949,2008-11-21T01:00:20Z
0.7911129421458419,2008-11-21T01:11:35Z
0.7911252354048964,2008-11-21T01:17:55Z
0.791174393975053,2008-11-21T01:28:10Z
0.7911045742020886,2008-11-21T01:47:30Z
0.789803529999119,2008-11-21T04:17:45Z
0.7901308519918581,2008-11-21T05:02:45Z
0.7898053849842009,2008-11-21T08:28:28Z
0.7907856018613564,2008-11-21T10:15:20Z
0.7888671499496738,2008-11-22T09:54:27Z
0.7878647548158648,2008-11-22T10:23:27Z
0.7877289469700792,2008-11-22T11:25:17Z
0.7875064032606517,2008-11-22T15:03:58Z
0.7862149857413656,2008-11-23T15:12:02Z
0.7859454563529321,2008-11-23T15:37:27Z
0.784753585785895,2008-11-23T15:54:02Z
0.7837990853524471,2008-11-24T00:03:41Z
0.7856609773508988,2008-11-24T01:02:33Z
0.7857131271187815,2008-11-24T01:08:38Z
0.7854137447405329,2008-11-24T11:44:39Z
0.7862922647143821,2008-11-24T12:02:29Z
0.787174963892279,2008-11-24T12:21:44Z
0.7845376243715129,2008-11-24T12:42:29Z
0.7834987658767572,2008-11-24T13:21:44Z
0.7826293533520217,2008-11-25T00:06:51Z
0.7824125321987483,2008-11-25T00:35:51Z
0.7825170238020865,2008-12-02T11:21:53Z
0.7826810730951105,2008-12-02T11:28:13Z
0.7835525672748972,2008-12-02T13:00:18Z
0.7827243476615052,2008-12-02T23:36:46Z
0.7830905070498777,2008-12-02T23:45:56Z
0.7832067536391663,2008-12-02T23:51:01Z
0.7831068288177025,2008-12-03T04:35:33Z
0.7833194974255026,2008-12-03T04:46:03Z
0.7840618401819067,2008-12-03T05:02:23Z
0.7868956743002544,2008-12-03T05:49:48Z
0.7934849087926064,2008-12-03T07:42:13Z
0.7971284702022755,2008-12-03T08:48:03Z
0.7982300968893905,2008-12-03T09:11:08Z
0.7986597825932639,2008-12-03T09:26:18Z
0.7986597825932639,2008-12-03T09:30:48Z
0.7988501671323679,2008-12-03T09:40:18Z
0.7984726547547599,2008-12-03T10:01:03Z
0.7966544596277946,2008-12-03T11:23:06Z
0.7975598271272256,2008-12-03T11:46:31Z
0.7966021269271206,2008-12-03T23:30:16Z
0.7955527071084236,2008-12-03T23:45:30Z
0.7958040141566978,2008-12-03T23:53:50Z
0.7967702620353443,2008-12-04T00:14:45Z
0.7969577329668099,2008-12-04T00:21:35Z
0.7971308359101739,2008-12-04T00:27:55Z
0.7979964632745702,2008-12-04T01:22:05Z
0.8022548709048484,2008-12-04T02:47:00Z
0.8029406403250977,2008-12-04T03:04:50Z
0.8031638036700833,2008-12-04T03:12:50Z
0.8021214889446657,2008-12-08T02:30:37Z
0.8012450390899799,2008-12-08T02:52:32Z
0.8002270648990356,2008-12-08T06:35:58Z
0.800434241533614,2008-12-08T06:44:03Z
0.7998082606248241,2008-12-08T07:10:38Z
0.7996081552684748,2008-12-09T09:58:34Z
0.7989411347087904,2008-12-09T11:48:54Z
0.798844144555086,2008-12-10T02:04:08Z
0.799532975110471,2008-12-10T03:01:53Z
0.8024912675488681,2008-12-10T04:07:48Z
0.8027975955935983,2008-12-10T04:23:48Z
0.8022405359910111,2008-12-10T04:54:38Z
0.8027513571389885,2008-12-10T05:09:18Z
0.8032840695205608,2008-12-10T05:24:08Z
0.8036267560359523,2008-12-10T05:36:08Z
0.802893406475207,2008-12-11T00:03:32Z
0.8019595451409972,2008-12-11T00:22:37Z
0.8022005676755009,2008-12-11T00:31:32Z
0.8025589708110957,2008-12-11T00:43:17Z
0.8059158327666052,2008-12-11T01:59:42Z
0.8062648246099637,2008-12-11T02:12:22Z
0.8055358496041791,2008-12-11T02:33:17Z
0.8058410669585725,2008-12-11T02:46:12Z
0.8064680468696723,2008-12-11T03:04:47Z
0.8068283737467568,2008-12-11T03:15:42Z
0.8071102723925203,2008-12-11T03:27:07Z
0.8086707884373624,2008-12-11T04:05:02Z
0.8080595610417647,2008-12-11T23:33:17Z
0.8071821634125738,2008-12-11T23:49:27Z
0.8072316259318749,2008-12-11T23:53:42Z
0.8064425518966009,2008-12-15T10:18:37Z
0.8068306585371552,2008-12-15T10:30:47Z
0.8060891894936812,2008-12-16T00:00:56Z
0.8059339818432677,2008-12-16T00:32:46Z
0.8043157222739264,2009-02-26T01:15:52Z
0.8041579993617275,2009-02-26T03:38:19Z
0.798231696927242,2009-02-26T04:48:31Z
0.7985566363351114,2009-02-26T05:01:40Z
0.798812189219088,2009-02-26T05:10:17Z
0.798347219399851,2009-02-26T05:37:22Z
0.7976838186911319,2009-02-26T07:08:15Z
0.7979527541314788,2009-02-26T07:19:29Z
0.798153301479909,2009-02-26T07:34:00Z
0.7988612544040912,2009-02-26T08:20:05Z
0.7988796076780479,2009-02-26T08:54:02Z
0.798525753179929,2009-02-26T09:48:47Z
0.7985621865393203,2009-02-26T09:54:31Z
0.79764506701014,2009-02-26T10:52:42Z
0.8006133535627357,2009-02-26T12:04:21Z
0.8014734309893037,2009-02-26T12:28:46Z
0.8011608225952472,2009-02-26T22:57:22Z
0.8015078786839812,2009-02-26T23:09:22Z
0.7995792282792484,2009-02-27T00:07:40Z
0.7991696134832251,2009-02-27T01:12:53Z
0.7975718167838158,2009-02-27T03:59:21Z
0.796767780189417,2009-02-27T04:09:15Z
0.7961197665140889,2009-02-27T04:33:03Z
0.7946332861956389,2009-02-27T05:31:11Z
0.79296876361039,2009-02-27T09:47:43Z
0.7913721836531075,2009-02-27T10:19:08Z
0.7895297107806253,2009-02-27T15:31:54Z
0.7897753641760236,2009-02-27T15:43:01Z
0.7894945716316853,2009-02-27T16:18:23Z
0.7900582339822132,2009-02-27T16:34:46Z
0.7903684764006021,2009-02-27T16:45:23Z
0.7910170101238502,2009-02-27T17:06:41Z
0.7902249386577599,2009-02-28T01:11:50Z
0.7897422594199386,2009-02-28T01:28:40Z
0.7880526769264301,2009-02-28T03:39:56Z
0.7882970834552245,2009-02-28T03:51:35Z
0.787786238818531,2009-02-28T05:21:08Z
0.7879395178655598,2009-02-28T05:28:44Z
0.7883077756338648,2009-02-28T05:40:20Z
0.7900793211213046,2009-02-28T06:26:36Z
0.7885018014979648,2009-02-28T10:35:44Z
0.7887811010808052,2009-02-28T10:48:51Z
0.7874253189218662,2009-02-28T11:34:54Z
0.7853104721989197,2009-02-28T18:01:27Z
0.7846463522837127,2009-03-01T01:06:46Z
0.7838691349215787,2009-03-01T01:22:08Z
0.7827546964424139,2009-03-01T03:55:58Z
0.7825431986445416,2009-03-01T04:02:40Z
0.7821165482767692,2009-03-01T04:17:56Z
0.7819345875846161,2009-03-01T05:38:35Z
0.7829119555264029,2009-03-01T07:38:27Z
0.781782066752288,2009-03-01T08:52:44Z
0.7798773995805776,2009-03-01T09:18:39Z
0.7761608336497382,2009-03-01T10:20:53Z
0.7767101226017543,2009-03-01T10:42:06Z
0.7805248882367847,2009-03-01T12:16:49Z
0.7781696792154263,2009-03-01T23:43:41Z
0.7778103813068524,2009-03-02T00:52:02Z
0.7763931110604108,2009-03-02T04:01:43Z
0.7757274706594276,2009-03-02T04:31:50Z
0.7749413541960919,2009-03-02T06:04:26Z
0.7743901317523865,2009-03-02T10:04:22Z
0.7740289674315096,2009-03-02T10:30:52Z
0.7720935763814775,2009-03-02T16:53:44Z
0.770816694048729,2009-03-03T01:10:29Z
0.7701848094124498,2009-03-03T05:19:44Z
0.7709808757787068,2009-03-03T05:43:12Z
0.7705858403076227,2009-03-03T08:52:23Z
0.7708532904368572,2009-03-03T09:05:12Z
0.7687799984381288,2009-03-03T09:52:13Z
0.7684318713686854,2009-03-03T10:19:48Z
0.76710813477234,2009-03-03T17:08:14Z
0.7664917149352221,2009-03-04T00:55:03Z
0.7658520583893719,2009-03-04T01:11:52Z
0.7658520583893719,2009-03-04T03:33:52Z
0.7652336370625078,2009-03-04T03:41:56Z
0.7655319566828258,2009-03-04T03:52:48Z
0.7656832713754647,2009-03-04T04:00:23Z
0.765351443244831,2009-03-04T05:25:22Z
0.7656525011407881,2009-03-04T05:38:36Z
0.7660109525655098,2009-03-04T05:50:55Z
0.7667266399244926,2009-03-04T06:14:00Z
0.7649983671043612,2009-03-04T09:57:05Z
0.7658272010319856,2009-03-04T10:25:03Z
0.7658484819169737,2009-03-04T10:28:43Z
