availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.6435664046338436,2008-08-27T10:22:49Z
0.7081766262710684,2008-08-28T00:17:17Z
0.7012413793103448,2008-08-28T10:02:50Z
0.7232323232323232,2008-08-28T10:46:45Z
0.7042660109055918,2008-08-28T23:35:58Z
0.7043292357028327,2008-08-28T23:40:19Z
0.7181370503296887,2008-08-29T00:28:13Z
0.7197835695778083,2008-08-29T09:29:21Z
0.7480298773384499,2008-08-29T09:57:40Z
0.7195961450206517,2008-08-29T10:20:17Z
0.7250578554898431,2008-08-29T10:30:51Z
0.7178175092478422,2008-08-30T05:53:43Z
0.7292677156039276,2008-08-30T06:08:49Z
0.7330728407301569,2008-08-30T06:16:24Z
0.7475733509816899,2008-08-30T06:39:08Z
0.7619369603661708,2008-08-30T07:00:32Z
0.7552198353744228,2008-08-30T07:22:42Z
0.7648391918607454,2008-08-30T07:39:25Z
0.7656752990919137,2008-08-30T07:50:07Z
0.7618456159720306,2008-08-30T09:19:56Z
0.7565209446804623,2008-08-30T09:35:22Z
0.7549345854036559,2008-08-31T02:55:25Z
0.7549345854036559,2008-08-31T02:58:36Z
0.7549345854036559,2008-08-31T03:09:34Z
0.748894001061759,2008-08-31T03:42:15Z
0.7573218179486083,2008-08-31T04:00:50Z
0.758468085106383,2008-08-31T04:05:55Z
0.7580566801619433,2008-08-31T05:56:38Z
0.7524211372312638,2008-08-31T07:31:29Z
0.7443617947297618,2008-09-01T05:07:40Z
0.7441262558341903,2008-09-01T09:56:48Z
0.740710947674864,2008-09-02T05:09:01Z
0.7368441108105018,2008-09-02T10:25:55Z
0.7383595377912483,2008-09-02T10:32:41Z
0.745712470887148,2008-09-02T11:13:13Z
0.7484553356372395,2008-09-02T11:22:54Z
0.7411724137931035,2008-09-02T12:56:11Z
0.7467867624734339,2008-09-02T13:10:02Z
0.7406155904984945,2008-09-03T06:18:43Z
0.7429376657824933,2008-09-03T06:29:34Z
0.7398313572190095,2008-09-03T06:54:59Z
0.736473483294949,2008-09-03T08:09:21Z
0.7389769069716572,2008-09-03T08:20:57Z
0.7363766581553217,2008-09-04T01:41:03Z
0.7443840579710145,2008-09-04T02:03:32Z
0.7434816960758494,2008-09-04T04:22:44Z
0.7434599403054954,2008-09-04T06:35:50Z
0.7536321483771252,2008-09-04T07:07:15Z
0.7618146951427746,2008-09-04T09:09:18Z
0.7618272084898474,2008-09-04T09:12:52Z
0.7651931017731358,2008-09-05T05:11:29Z
0.7651931017731358,2008-09-05T09:31:45Z
0.7641322498051876,2008-09-05T10:43:09Z
0.7671801859218074,2008-09-05T10:57:10Z
0.7625803639533617,2008-09-06T12:00:56Z
0.7673713431560966,2008-09-06T12:22:47Z
0.7632154613995965,2008-09-06T13:48:08Z
0.7586025132832925,2008-09-06T14:09:34Z
0.7561895730689151,2008-09-08T05:31:57Z
0.7559713950085526,2008-09-08T10:05:35Z
0.7638141906696945,2008-09-08T10:38:04Z
0.7594911666369913,2008-09-08T13:47:03Z
0.7469205136845258,2008-09-09T05:26:26Z
0.7468785683532693,2008-09-09T09:24:33Z
0.7465811086374946,2008-09-09T09:29:38Z
0.7449609796669557,2008-09-09T10:24:23Z
0.7423672965041446,2008-09-11T06:21:46Z
0.7410407752541054,2008-09-11T06:53:22Z
0.7432638621082812,2008-09-11T07:07:14Z
0.7440106996572766,2008-09-11T07:13:42Z
0.7469634623965098,2008-09-11T07:30:30Z
0.7469801873853628,2008-09-11T07:34:26Z
0.7362055691004747,2008-09-11T13:03:39Z
0.7266034439730472,2008-09-11T23:49:45Z
0.7283575612931221,2008-09-12T00:03:07Z
0.726085486894263,2008-09-12T00:24:29Z
0.7274886503713057,2008-09-12T01:02:04Z
0.7205963716839929,2008-09-12T01:53:55Z
0.7205963716839929,2008-09-12T02:56:21Z
0.7168323863636363,2008-09-12T03:30:09Z
0.7150853029530125,2008-09-12T04:24:47Z
0.7145499470525944,2008-09-12T04:32:40Z
0.7137815102604522,2008-09-12T04:50:29Z
0.7117262484351092,2008-09-12T04:57:11Z
0.7088693484733088,2008-09-14T00:49:10Z
0.7099377767966778,2008-09-14T01:01:19Z
0.7095168495946169,2008-09-14T02:01:34Z
0.7081011160192104,2008-09-14T03:33:24Z
0.7053231418317306,2008-09-14T06:56:51Z
0.7114342437087514,2008-09-14T07:29:42Z
0.7090753516230814,2008-09-15T08:29:24Z
0.7126477494850906,2008-09-15T09:02:29Z
0.711370224492714,2008-09-15T12:16:20Z
0.7179119078170061,2008-09-15T12:49:34Z
0.7161667885881492,2008-09-15T22:49:40Z
0.7174071376547706,2008-09-15T22:58:50Z
0.716544437538844,2008-09-15T23:27:29Z
0.7141337028742529,2008-09-16T04:52:24Z
0.7122214269848713,2008-09-16T05:24:33Z
0.7110982431067195,2008-09-16T10:14:44Z
0.7119747460479284,2008-09-16T10:25:29Z
0.71200304589725,2008-09-16T10:29:54Z
0.7110194446472463,2008-09-16T12:57:10Z
0.7086382360067845,2008-09-16T13:09:34Z
0.7101432357026954,2008-09-16T14:07:09Z
0.7090423795981164,2008-09-17T11:08:50Z
0.7071137975124956,2008-09-17T11:28:38Z
0.7074266737883468,2008-09-17T11:36:25Z
0.7088970273923542,2008-09-17T11:47:32Z
0.708594128923482,2008-09-17T13:53:01Z
0.7135784285957061,2008-09-17T14:24:28Z
0.7114903119572328,2008-09-17T23:22:52Z
0.7122205847611119,2008-09-17T23:32:16Z
0.7136604804226645,2008-09-17T23:42:47Z
0.7142043169325647,2008-09-17T23:49:10Z
0.7170431166073048,2008-09-18T00:07:30Z
0.715390113817562,2008-09-18T04:37:38Z
0.7122232709799211,2008-09-18T05:21:25Z
0.710217683877721,2008-09-18T07:08:18Z
0.7105268773607051,2008-09-18T07:14:33Z
0.70602202268627,2008-09-19T06:57:04Z
0.7072815684331155,2008-09-19T07:13:55Z
0.706649603276171,2008-09-19T09:42:55Z
0.7059990794251522,2008-09-19T09:55:23Z
0.7052416470828651,2008-09-19T10:36:43Z
0.7050615455334798,2008-09-20T06:10:41Z
0.7070360829969778,2008-09-20T06:26:52Z
0.7066385245489724,2008-09-20T06:49:03Z
0.7056351385076117,2008-09-20T10:57:57Z
