availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7821750578472831,2009-02-17T06:54:33Z
0.7823920927822725,2009-02-17T06:59:13Z
0.7932288116337196,2009-02-17T07:26:33Z
0.8065201984408221,2009-02-17T08:00:52Z
0.8026803032974784,2009-02-17T23:19:37Z
0.8134032078767667,2009-02-18T00:16:07Z
0.8075724524774073,2009-02-19T05:46:04Z
0.8114791634864906,2009-02-19T06:00:59Z
0.8703412073490814,2009-02-19T10:12:14Z
0.8714612822647794,2009-02-19T10:24:09Z
0.8696510178645617,2009-02-19T11:27:04Z
0.8646562371346233,2009-02-19T11:45:44Z
0.8615864707066639,2009-02-19T23:56:14Z
0.8622934401602403,2009-02-20T00:03:49Z
0.8632793079447151,2009-02-20T00:16:34Z
0.8659452081505313,2009-02-20T00:37:24Z
0.8674698795180723,2009-02-20T00:52:04Z
0.8640068233510235,2009-02-20T02:11:34Z
0.8601758323980546,2009-02-20T12:34:13Z
0.8612529002320186,2009-02-20T12:47:53Z
0.8535944157374671,2009-02-20T13:17:14Z
0.8541418301361945,2009-02-20T13:24:40Z
0.8578893912587642,2009-02-22T10:59:48Z
0.8591354897375941,2009-02-22T11:13:18Z
0.8581790025914923,2009-02-22T12:28:58Z
0.8522954706407612,2009-02-22T13:01:18Z
0.8539926037529105,2009-02-22T13:23:43Z
0.8553028474903475,2009-02-22T13:42:38Z
0.8558896866644636,2009-02-22T13:50:58Z
0.8563858451589725,2009-02-22T13:58:38Z
0.8547328546888077,2009-02-22T14:43:28Z
0.8546701118712746,2009-02-22T22:18:18Z
0.8522826023984705,2009-02-22T22:45:03Z
0.8498405297558603,2009-02-22T23:09:43Z
0.8468730403055698,2009-02-24T12:33:42Z
0.849678007869406,2009-02-24T13:32:47Z
0.8503909267063239,2009-02-24T13:42:27Z
0.8419046617687647,2009-02-24T23:52:45Z
0.8625731318760615,2009-02-25T03:49:40Z
0.8630141533967045,2009-02-25T03:57:35Z
0.8632109351691216,2009-02-25T04:05:10Z
0.8613549155383055,2009-02-25T04:56:05Z
0.8644195725776886,2009-02-25T05:39:11Z
0.8645510168907273,2009-02-25T05:44:21Z
0.8563158504110223,2009-02-25T12:10:16Z
0.8560455401580437,2009-02-25T23:23:01Z
0.8572916015909706,2009-02-25T23:44:26Z
0.8551546498826365,2009-02-25T23:54:36Z
0.8618736764391599,2009-02-26T01:50:46Z
0.8637726702242832,2009-02-26T02:19:36Z
0.8638052910863776,2009-02-26T02:23:16Z
0.8633091459095174,2009-02-26T02:46:24Z
0.8626203803169936,2009-02-26T09:45:14Z
0.8605686333308344,2009-02-26T13:27:29Z
0.8637167168909202,2009-02-26T14:12:34Z
0.8623557042719697,2009-02-27T10:28:13Z
0.8615350210215583,2009-02-27T12:03:51Z
0.8617082104886983,2009-02-27T12:09:31Z
0.8610932758696512,2009-02-27T12:44:51Z
0.8622563342200514,2009-02-27T13:10:49Z
0.8612047563047172,2009-02-28T07:36:27Z
0.8617467135233633,2009-02-28T07:48:17Z
0.8602333248795333,2009-02-28T08:43:17Z
0.8606162795599207,2009-02-28T08:57:02Z
0.8592617365494754,2009-02-28T09:39:05Z
0.8585977798869311,2009-02-28T10:34:25Z
0.8586211164748112,2009-02-28T10:38:15Z
0.8529474113330615,2009-02-28T11:40:50Z
0.8517284599522905,2009-02-28T12:14:55Z
0.8502831893954609,2009-03-01T23:31:53Z
0.8502750230858794,2009-03-01T23:38:43Z
0.8504251564254773,2009-03-01T23:47:08Z
0.8488491762734852,2009-03-02T00:04:03Z
0.8488913702344871,2009-03-02T00:07:53Z
0.8470172091729263,2009-03-02T00:25:28Z
0.8467881638252008,2009-03-02T02:29:43Z
0.8454842728122081,2009-03-02T02:59:43Z
0.8457844432356827,2009-03-02T03:08:13Z
0.8458084064952218,2009-03-02T03:12:58Z
0.8463456178383401,2009-03-02T03:23:38Z
0.8489190012180268,2009-03-02T04:05:33Z
0.8499584183866334,2009-03-02T04:24:38Z
0.8499584183866334,2009-03-02T04:27:48Z
0.851006006006006,2009-03-02T04:47:08Z
0.8514187317511417,2009-03-02T04:58:03Z
0.8502100449830848,2009-03-02T05:30:58Z
0.8497361967749126,2009-03-02T05:56:03Z
0.8498756449756858,2009-03-02T06:04:43Z
0.8498756449756858,2009-03-02T07:02:08Z
0.849942615971271,2009-03-02T07:12:23Z
0.8496909582145897,2009-03-02T07:24:18Z
0.8517783533360085,2009-03-02T08:01:18Z
0.8509219755586087,2009-03-02T08:33:23Z
0.848170862155031,2009-03-02T12:51:29Z
0.8488230908509958,2009-03-02T13:05:19Z
0.8477201396480587,2009-03-02T23:36:27Z
0.8459573569769897,2009-03-03T00:00:32Z
0.8460061200801942,2009-03-03T00:07:52Z
0.8450944120624062,2009-03-04T11:06:45Z
0.8436333298571279,2009-03-04T23:34:15Z
0.8421238570241064,2009-03-05T00:00:42Z
0.8421238570241064,2009-03-05T00:03:52Z
0.8429237100778885,2009-03-05T05:44:42Z
0.8474331020812685,2009-03-05T07:01:22Z
0.8484196015360882,2009-03-05T07:26:12Z
0.8499561389258911,2009-03-05T08:01:07Z
0.8547461785242498,2009-03-05T09:32:32Z
0.8545311615621659,2009-03-05T10:27:05Z
0.8544774242233681,2009-03-05T10:42:35Z
0.8532157708396408,2009-03-05T11:48:13Z
0.8519703645358998,2009-03-05T23:35:41Z
0.8502974893008234,2009-03-05T23:47:01Z
0.8504884142877215,2009-03-06T00:05:26Z
0.8503066060783739,2009-03-06T10:38:13Z
0.8492660461272997,2009-03-06T11:07:48Z
0.8458061094100344,2009-03-06T11:33:08Z
0.8465092279261766,2009-03-06T11:49:18Z
0.8452974911667052,2009-03-09T00:00:17Z
0.8438638658737517,2009-03-09T10:42:28Z
0.8450897329981896,2009-03-09T11:09:38Z
0.8457404911519141,2009-03-09T11:26:38Z
0.8448275862068966,2009-03-09T12:54:28Z
0.841988245635201,2009-03-09T13:27:18Z
0.8429626076977099,2009-03-09T13:53:03Z
0.8392894309034555,2009-03-10T00:09:27Z
0.8412098508806545,2009-03-10T00:51:02Z
0.8441591028102635,2009-03-10T01:51:22Z
0.8436758925602263,2009-03-10T07:04:25Z
0.8434459868216674,2009-03-10T11:39:49Z
0.842160216217392,2009-03-10T23:31:38Z
0.8420686317689727,2009-03-11T13:21:26Z
0.840956118062033,2009-03-11T14:09:48Z
0.8397431098467428,2009-03-11T23:36:45Z
0.8388369467989948,2009-03-12T12:01:58Z
0.8375380658053475,2009-03-12T23:28:51Z
0.8375380658053475,2009-03-13T12:34:55Z
0.8354545979394429,2009-03-13T14:14:04Z
0.8348630589617446,2009-03-14T05:03:22Z
0.8353182386384439,2009-03-14T05:15:59Z
0.8315834816771589,2009-03-14T05:44:19Z
0.8304198431742446,2009-03-14T10:32:59Z
0.8308056651481698,2009-03-14T10:45:44Z
0.8326805267718251,2009-03-14T13:08:31Z
0.8326805267718251,2009-03-14T13:13:36Z
0.8331666060385595,2009-03-14T13:26:16Z
0.8331455593559437,2009-03-16T15:00:34Z
0.8314382645212048,2009-03-16T15:35:14Z
0.8302326628414781,2009-03-16T23:25:58Z
0.8277197576046099,2009-03-16T23:58:22Z
0.8320465653689406,2009-03-17T01:28:27Z
0.8337504605946336,2009-03-17T02:07:27Z
0.832643197264291,2009-03-19T23:34:58Z
0.8319280011834376,2009-03-20T00:01:23Z
0.8341870121555076,2009-03-20T00:57:38Z
0.8347044992702237,2009-03-20T01:12:43Z
0.8335309472815975,2009-03-20T04:53:05Z
0.8324743714456749,2009-03-20T05:18:20Z
0.8324743714456749,2009-03-20T05:34:00Z
0.8323770510968019,2009-03-22T09:25:32Z
0.8344861340696482,2009-03-22T10:16:22Z
0.8334738481242427,2009-03-22T11:13:12Z
0.8304767668986767,2009-03-22T11:34:22Z
0.8297180241589153,2009-03-22T12:03:22Z
0.8297219138467442,2009-03-22T12:10:02Z
0.8288824914470622,2009-03-23T00:00:18Z
0.8278417856852855,2009-03-23T05:04:53Z
0.8267939567243825,2009-03-23T10:49:34Z
0.8267567263311945,2009-03-24T05:05:47Z
0.8261962928928436,2009-03-24T14:06:24Z
0.8240401337792642,2009-03-24T15:26:33Z
0.8239482777839706,2009-03-25T05:19:24Z
0.821868681257638,2009-03-25T06:51:29Z
0.8226165638108625,2009-03-25T09:28:24Z
0.822982204237915,2009-03-25T12:08:14Z
0.822982204237915,2009-03-25T12:11:44Z
0.8204737950900727,2009-03-26T12:13:26Z
0.8195408710577129,2009-03-26T23:35:12Z
0.8198307031349696,2009-03-27T00:29:30Z
0.8219400945874934,2009-03-27T01:19:00Z
0.8216722408026755,2009-04-01T14:27:44Z
0.8211744552842132,2009-04-01T15:33:54Z
0.8222734350669574,2009-04-01T16:05:59Z
0.8214036834245894,2009-04-02T01:19:00Z
0.821386647862787,2009-04-05T11:07:39Z
0.8216271074106292,2009-04-05T11:18:04Z
0.8221207865168539,2009-04-05T11:33:44Z
0.8212617737381233,2009-04-06T01:40:35Z
0.8208388266315095,2009-04-06T01:52:35Z
0.8193191629322041,2009-04-06T02:04:30Z
0.818752688172043,2009-04-07T12:01:31Z
0.8182499232422474,2009-04-07T13:50:33Z
0.8174820634486364,2009-04-08T01:09:20Z
0.8201371395459265,2009-04-08T02:15:00Z
0.8197026096782078,2009-04-08T02:46:30Z
0.8201134560108099,2009-04-08T03:04:15Z
0.8205474863008781,2009-04-08T03:22:00Z
0.8212034998768208,2009-04-08T03:42:20Z
0.8205188267242611,2009-04-08T05:05:18Z
0.8214333362108881,2009-04-08T06:38:58Z
0.8236673133776792,2009-04-08T08:12:08Z
0.8227383346084496,2009-04-08T14:11:34Z
0.8222362675247069,2009-04-09T01:18:48Z
0.818979576284103,2009-04-09T12:46:05Z
0.820004925455131,2009-04-09T13:14:45Z
0.8192244427218242,2009-04-09T23:28:32Z
0.8184507281690939,2009-04-09T23:57:42Z
0.8185980673410841,2009-04-10T00:04:32Z
0.8177236661075407,2009-04-10T05:21:21Z
0.8168724124952954,2009-04-10T05:43:26Z
0.8166198449263963,2009-04-10T06:18:06Z
0.8173246268656716,2009-04-10T06:39:16Z
0.8179495760821062,2009-04-10T06:59:36Z
0.8192201174255013,2009-04-10T07:37:51Z
0.8198815226533075,2009-04-10T12:24:46Z
0.8200361703293693,2009-04-10T12:31:46Z
0.8181603816364659,2009-04-10T13:41:56Z
0.8172709318548314,2009-04-11T12:00:36Z
0.8163704514069478,2009-04-11T12:53:26Z
0.8165566615784834,2009-04-11T13:02:44Z
0.817149612655054,2009-04-11T13:24:21Z
0.8167294236559446,2009-04-11T13:57:06Z
0.8162568112158021,2009-04-11T14:27:36Z
0.8162129171326463,2009-04-11T15:07:51Z
0.8154930222239438,2009-04-12T23:27:14Z
0.8155514797773733,2009-04-12T23:33:34Z
0.8153218625832768,2009-04-12T23:47:54Z
0.8141075398734866,2009-04-13T00:01:14Z
0.8141825944078531,2009-04-13T00:06:34Z
0.8152367054979351,2009-04-13T00:36:54Z
0.8158025705366247,2009-04-13T00:55:14Z
0.8162310809262403,2009-04-13T01:09:29Z
0.8169746138124929,2009-04-13T01:33:14Z
0.8174889995448088,2009-04-13T01:49:54Z
0.8200579339607246,2009-04-13T03:02:14Z
0.8215925409056893,2009-04-13T03:47:54Z
0.8222575965180946,2009-04-13T04:13:09Z
0.822078144463508,2009-04-13T04:28:19Z
0.8222869848381699,2009-04-13T04:42:14Z
