availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8354742906215337,2008-07-17T13:02:15Z
0.8348469679633868,2008-07-17T13:06:59Z
0.8323322342037252,2008-07-17T13:13:21Z
0.8324337804378418,2008-07-17T13:19:08Z
0.8319743635392558,2008-07-17T17:02:13Z
0.8332155227256662,2008-07-17T17:16:09Z
0.8380724334031727,2008-07-17T19:14:29Z
0.8353265416605148,2008-07-17T19:41:48Z
0.8367087989849202,2008-07-17T19:54:56Z
0.837801153715643,2008-07-17T20:07:42Z
0.8360322923440499,2008-07-17T20:46:26Z
0.8366231016008976,2008-07-17T20:54:02Z
0.8415289964098973,2008-07-17T23:02:26Z
0.842149778166872,2008-07-17T23:11:14Z
0.8432614813396001,2008-07-17T23:27:10Z
0.8438229464875578,2008-07-17T23:35:18Z
0.8344644902634594,2008-07-18T01:15:21Z
0.8335041199343056,2008-07-18T04:09:19Z
0.8348441176880126,2008-07-18T04:23:36Z
0.8248783973178708,2008-07-18T09:51:35Z
0.8217287398297575,2008-07-18T10:24:11Z
0.8136242373015663,2008-07-18T14:57:42Z
0.815613771477102,2008-07-18T15:18:05Z
0.8179918746372606,2008-07-18T15:43:33Z
0.8157245329821377,2008-07-18T16:06:01Z
0.8153776651147615,2008-07-18T16:55:15Z
0.8158075945563582,2008-07-18T17:01:27Z
0.817176374097501,2008-07-18T17:15:51Z
0.8181211289544932,2008-07-18T17:29:47Z
0.8181256258421827,2008-07-18T17:35:09Z
0.8162688868331791,2008-07-19T08:44:33Z
0.8114102283504778,2008-07-19T09:09:20Z
0.8149827030895861,2008-07-19T09:42:16Z
0.8155547627541919,2008-07-19T09:50:56Z
0.8160858033595458,2008-07-19T10:53:24Z
0.8179043743641913,2008-07-19T12:13:10Z
0.8157601684730477,2008-07-19T12:58:23Z
0.8124450331701067,2008-07-20T04:49:29Z
0.8103757094456073,2008-07-20T10:36:41Z
0.8109672145254281,2008-07-20T10:46:21Z
0.8128912737958349,2008-07-20T11:11:03Z
0.8134355294167604,2008-07-20T11:20:11Z
0.8158305649581338,2008-07-20T11:45:14Z
0.8134997234946107,2008-07-21T05:36:31Z
0.8124729141300534,2008-07-21T10:35:29Z
0.811077250322132,2008-07-21T11:35:36Z
0.8112490421455939,2008-07-21T11:40:24Z
0.8066331212374835,2008-07-21T14:16:28Z
0.8054773176724396,2008-07-22T01:18:58Z
0.8039280796163726,2008-07-22T10:41:54Z
0.8012240990882106,2008-07-22T15:33:47Z
0.80067086514846,2008-07-23T01:25:53Z
0.7991170187514836,2008-07-23T10:11:29Z
0.7968761832639152,2008-07-23T11:18:26Z
0.7976404907628325,2008-07-23T11:33:11Z
0.7976277288041722,2008-07-23T14:10:51Z
0.7975909174820011,2008-07-24T01:06:29Z
0.7974615496756323,2008-07-24T01:38:53Z
0.7953248782615016,2008-07-24T10:55:24Z
0.7963903549996385,2008-07-24T11:09:12Z
0.7943370389722708,2008-07-24T11:25:56Z
0.792416712350927,2008-07-24T13:21:52Z
0.7921692632925335,2008-07-24T15:43:50Z
0.7911978501255562,2008-07-25T01:33:48Z
0.7885507006845919,2008-07-25T10:28:29Z
0.7871128515485938,2008-07-27T10:08:53Z
0.7866531415750427,2008-07-27T13:56:47Z
0.7873168223498157,2008-07-27T14:07:40Z
0.7881736399173793,2008-07-27T14:20:50Z
0.7864569606801275,2008-07-27T14:38:33Z
0.7854211681155051,2008-07-28T01:38:34Z
0.784489782344823,2008-07-28T12:33:11Z
0.7850295229881245,2008-07-28T12:43:15Z
0.7817997711387903,2008-07-28T13:11:18Z
0.78266930147511,2008-07-28T13:27:00Z
0.7811054119973098,2008-07-29T01:30:13Z
0.7806932322737601,2008-07-30T01:30:31Z
0.7809587964522285,2008-07-30T01:38:27Z
0.7809746044728845,2008-07-30T01:45:25Z
0.7801175867482618,2008-07-30T02:47:15Z
0.7783283119290983,2008-07-30T10:40:39Z
0.776993008661624,2008-07-30T11:33:53Z
0.7745735750397682,2008-07-30T14:59:28Z
0.7735994397759104,2008-07-31T01:44:09Z
0.7731001609604753,2008-07-31T04:10:29Z
0.7734728572648445,2008-07-31T04:17:41Z
0.7739851755466227,2008-07-31T04:27:25Z
0.774655392100081,2008-07-31T04:40:13Z
0.775570475992709,2008-07-31T04:57:49Z
0.7725846973734297,2008-07-31T12:19:30Z
0.7716334422044524,2008-08-01T01:53:40Z
0.7699802294581074,2008-08-01T10:42:09Z
0.7678829841708039,2008-08-01T15:31:12Z
0.7686213299206249,2008-08-01T15:42:56Z
0.7688168500582021,2008-08-04T13:58:25Z
0.7693066341327995,2008-08-04T14:07:19Z
0.7688341636391324,2008-08-04T14:41:15Z
0.7685485553165932,2008-08-04T15:17:33Z
0.7688349217421012,2008-08-05T01:45:05Z
0.7692176508207206,2008-08-05T01:57:48Z
0.7685186499879311,2008-08-05T15:33:31Z
0.7678097657352526,2008-08-06T01:36:51Z
0.766576932489599,2008-08-11T01:28:10Z
0.7670334686650574,2008-08-11T13:17:13Z
0.7670334686650574,2008-08-11T13:25:35Z
0.7662431120980344,2008-08-12T01:38:58Z
0.766298072351351,2008-08-12T13:15:32Z
0.7670764564914229,2008-08-12T13:27:00Z
0.7670796100731113,2008-08-12T13:30:28Z
0.7667884726070486,2008-08-13T01:33:53Z
0.7656560121358736,2008-08-13T10:06:45Z
0.767401599872647,2008-08-13T10:32:22Z
0.7673789932713747,2008-08-14T01:46:14Z
0.7672033992337365,2008-08-14T13:47:33Z
0.7662367930391547,2008-08-15T02:03:28Z
0.7662752851906299,2008-08-16T12:05:24Z
0.7668813789394153,2008-08-16T12:16:23Z
0.7658659795129543,2008-08-16T13:59:40Z
0.7667179163629458,2008-08-16T15:57:37Z
0.7672539708731337,2008-08-16T16:10:09Z
0.7678385281728348,2008-08-16T16:23:47Z
0.7681805177650761,2008-08-16T16:31:51Z
0.7686368137442514,2008-08-16T16:42:39Z
0.7693346658187215,2008-08-16T16:59:15Z
0.7697335405191335,2008-08-16T17:07:39Z
0.7699894307715537,2008-08-16T17:13:47Z
0.7719398051391991,2008-08-16T17:40:55Z
0.7736692280720522,2008-08-16T18:06:13Z
0.7735310256122816,2008-08-16T18:36:57Z
0.773960461925317,2008-08-16T18:47:41Z
0.7750678300819821,2008-08-16T19:05:17Z
0.7754911349061258,2008-08-16T20:00:59Z
0.7759089472020234,2008-08-16T20:40:37Z
0.7762228128282694,2008-08-16T20:48:45Z
0.7766945244791696,2008-08-16T21:01:11Z
0.7779005839623985,2008-08-16T21:26:11Z
0.778684848450442,2008-08-16T21:42:23Z
0.7791224730305503,2008-08-16T21:51:30Z
0.7798260476674573,2008-08-16T22:04:26Z
0.7803074703575131,2008-08-16T22:17:22Z
0.7812713908993997,2008-08-16T22:36:44Z
0.7817795068431806,2008-08-16T22:49:55Z
0.7824395742994749,2008-08-16T23:02:01Z
0.783025641311063,2008-08-16T23:14:19Z
0.78414055448812,2008-08-16T23:39:07Z
0.7821708625670656,2008-08-17T00:07:15Z
0.7829864918205341,2008-08-17T00:22:36Z
0.7831771331651736,2008-08-17T02:05:02Z
0.782860076189447,2008-08-17T04:12:38Z
0.7821137948850426,2008-08-17T05:00:46Z
0.783681974833694,2008-08-17T05:30:25Z
0.7837235764539962,2008-08-17T05:34:03Z
0.7830291902624401,2008-08-17T05:58:10Z
0.7824544068507924,2008-08-21T10:26:06Z
0.7816654708141645,2008-08-22T02:00:18Z
0.7793369281541415,2008-08-22T14:25:36Z
0.7800191872529902,2008-08-22T14:39:05Z
0.7804678800745112,2008-08-22T14:52:09Z
0.780470164630466,2008-08-22T15:00:01Z
0.7789639725554278,2008-08-25T14:22:08Z
0.7791291905151267,2008-08-26T01:44:08Z
0.7757387168589355,2008-08-27T13:35:45Z
0.7759903366993157,2008-08-27T13:42:53Z
0.7757164828757829,2008-08-27T14:11:40Z
0.7763134809438115,2008-08-27T14:25:35Z
0.7770243597751405,2008-08-27T14:39:43Z
0.7771424005273908,2008-08-27T14:44:55Z
0.7784469490094832,2008-08-27T15:12:22Z
0.7799090496577031,2008-08-27T15:37:42Z
0.7807191260804828,2008-08-27T15:58:51Z
0.7810526625680178,2008-08-27T16:09:17Z
0.7813573356982915,2008-08-27T16:23:14Z
0.7817327163694349,2008-08-27T16:34:25Z
0.7820291129347401,2008-08-27T16:43:41Z
0.782372477968036,2008-08-27T16:53:36Z
0.7825654769155804,2008-08-27T17:04:42Z
0.7826120846304118,2008-08-27T17:10:04Z
0.7805792278896101,2008-08-28T10:38:12Z
0.7820118094638007,2008-08-28T11:56:59Z
0.7804037069709646,2008-08-29T15:43:50Z
0.7787474308614982,2008-08-31T09:15:40Z
0.7792528096710606,2008-08-31T09:31:27Z
0.7797117392601431,2008-08-31T09:42:03Z
0.7802341911662125,2008-08-31T09:57:39Z
0.7806086209698011,2008-08-31T10:06:54Z
0.7810741071883556,2008-08-31T10:22:10Z
0.7805221356149654,2008-08-31T10:49:38Z
0.7815875523550592,2008-08-31T11:15:37Z
0.7817719613817408,2008-08-31T11:26:11Z
0.7820207421442659,2008-08-31T12:44:32Z
0.7798756599086609,2008-08-31T13:30:56Z
0.7792466189268398,2008-09-01T02:09:58Z
0.7779618816004561,2008-09-01T15:19:35Z
0.7774975597475388,2008-09-03T13:25:09Z
0.7774995252039415,2008-09-03T13:28:20Z
0.7771165940977262,2008-09-07T11:46:55Z
0.7774141974929065,2008-09-07T11:55:43Z
0.7797169360237162,2008-09-07T12:39:07Z
0.7799120986024373,2008-09-07T12:45:55Z
0.7803927856406168,2008-09-07T12:58:11Z
0.7796310064593209,2008-09-07T13:42:38Z
0.7806699354048572,2008-09-07T14:27:52Z
0.7811306502809228,2008-09-07T14:40:15Z
0.7816606272013005,2008-09-07T14:53:15Z
0.7816495921476855,2008-09-07T15:38:29Z
0.7825786208074806,2008-09-07T16:35:44Z
0.7827108155267838,2008-09-07T16:43:24Z
0.7828826092203215,2008-09-07T16:50:00Z
0.783059543558976,2008-09-07T16:57:17Z
0.7832289853386567,2008-09-07T17:03:33Z
0.7830982189725509,2008-09-07T17:44:49Z
0.7834866094820793,2008-09-07T17:55:09Z
0.785635372580239,2008-09-07T20:01:30Z
0.7860958448843279,2008-09-07T20:18:12Z
0.7864195932110106,2008-09-07T20:29:40Z
0.7862349776073718,2008-09-07T21:03:06Z
0.7864877911420411,2008-09-07T21:12:53Z
0.785835800893939,2008-09-07T21:33:51Z
0.7862389068657291,2008-09-07T21:49:31Z
0.7861934085893871,2008-09-07T22:25:31Z
0.7871024805057789,2008-09-07T22:51:48Z
0.7873049459911399,2008-09-07T22:58:49Z
0.7876348127457885,2008-09-07T23:09:37Z
0.7870649677197449,2008-09-18T01:52:50Z
0.7864235407317439,2008-09-19T04:05:14Z
0.785502725525412,2008-09-19T05:51:33Z
0.784645999079751,2008-09-19T06:13:44Z
0.7855242502502736,2008-09-19T15:36:09Z
0.7849066444549103,2008-10-01T12:02:21Z
0.7837729127161983,2008-10-01T13:24:21Z
0.7839814464000735,2008-10-01T13:33:31Z
0.7850983228950524,2008-10-01T13:59:17Z
0.7853451324741307,2008-10-01T14:09:21Z
0.785768776781275,2008-10-01T14:21:09Z
0.7856798311727464,2008-10-03T02:16:27Z
0.7864171010530427,2008-10-03T02:40:41Z
0.7872297441384548,2008-10-03T03:03:20Z
0.7870188192661264,2008-10-03T03:49:56Z
0.787488908606921,2008-10-03T04:05:13Z
0.7876600492061264,2008-10-03T04:12:29Z
0.789005685453648,2008-10-03T05:02:48Z
0.7887817320007444,2008-10-03T05:16:32Z
0.7897228985170699,2008-10-03T05:46:56Z
0.791612429971737,2008-10-03T06:36:25Z
0.7913635187208834,2008-10-03T06:43:43Z
0.7912822292421678,2008-10-03T07:16:02Z
0.7914105823170404,2008-10-03T07:23:02Z
0.7915834598553184,2008-10-03T07:30:46Z
0.7910342984409799,2008-10-03T07:54:06Z
0.7912745419081111,2008-10-03T08:04:49Z
0.7920487669950425,2008-10-03T08:28:15Z
0.7923168459898426,2008-10-03T08:37:43Z
0.7924153604349857,2008-10-03T08:46:19Z
0.7942978885559385,2008-10-03T10:32:52Z
0.7936646233313626,2008-10-06T13:22:39Z
0.7938399676660484,2008-10-06T13:30:51Z
0.7942620167323544,2008-10-06T14:25:07Z
0.7940861996522499,2008-10-06T14:57:55Z
0.7940505532985432,2008-10-06T15:44:43Z
0.7936088199098889,2008-10-06T16:12:11Z
0.7933167355239289,2008-10-06T16:36:55Z
0.7935863131708202,2008-10-06T17:21:07Z
0.7928170218473869,2008-10-06T17:42:05Z
0.7919945250296283,2008-10-08T15:09:19Z
0.7917501758670578,2008-10-10T02:23:18Z
0.7905846836789293,2008-10-13T14:38:17Z
0.7904403177788377,2008-10-14T02:15:16Z
0.7895209600397186,2008-10-14T10:41:32Z
0.7891842077840879,2008-10-15T02:45:38Z
0.7874782282136452,2008-10-15T14:40:21Z
0.7870702957634408,2008-10-16T02:05:36Z
0.7864547980994583,2008-10-16T04:02:54Z
0.7858932486242226,2008-10-16T04:32:22Z
0.7846764758247069,2008-10-16T14:40:25Z
0.7827047717378645,2008-10-18T13:56:56Z
0.7828194040411982,2008-10-18T14:08:06Z
0.7822120545424388,2008-10-20T15:40:54Z
0.7820524385577997,2008-10-22T10:29:05Z
0.7819323135648623,2008-10-24T16:54:11Z
0.7816344355108462,2008-10-25T08:09:08Z
0.7811237086808583,2008-10-25T08:58:38Z
0.7815208994936057,2008-10-25T09:13:55Z
0.7815744633904164,2008-10-25T09:25:09Z
0.7804861672745029,2008-10-25T14:25:42Z
0.7793030814766393,2008-10-26T03:03:24Z
0.7799514970113864,2008-10-26T05:55:51Z
0.7801866600223945,2008-10-26T06:06:09Z
0.7785482794776475,2008-10-26T12:21:05Z
0.7786016823472184,2008-10-27T01:47:32Z
0.7781193725713202,2008-10-27T02:01:11Z
0.7777482285221236,2008-10-27T02:19:53Z
0.777716532431854,2008-10-27T06:07:16Z
0.7780458171704604,2008-10-27T06:20:08Z
0.7783611694990075,2008-10-27T06:31:34Z
0.7787582986795069,2008-10-27T06:46:42Z
0.7790729187004426,2008-10-27T07:00:44Z
0.779389941336054,2008-10-27T07:36:09Z
0.7794581552341673,2008-10-27T13:01:20Z
0.7796336937181154,2008-10-27T13:09:52Z
0.7784646793673369,2008-10-27T15:52:44Z
0.7790311232632235,2008-10-27T16:12:56Z
0.7789923006343,2008-10-27T16:50:52Z
0.7795870810065788,2008-10-27T17:14:43Z
0.7798504708974585,2008-10-27T17:24:50Z
0.7800178118636087,2008-10-27T17:33:46Z
0.7802882654217468,2008-10-27T17:48:20Z
0.7809478889827182,2008-10-27T18:11:28Z
0.7811802610827571,2008-10-27T18:20:56Z
0.7819106159703515,2008-10-27T18:45:45Z
0.7819106159703515,2008-10-27T18:49:53Z
0.7816051246159771,2008-10-27T21:46:54Z
0.7820792209722701,2008-10-27T22:07:54Z
0.7819417497441976,2008-10-27T22:41:05Z
0.7816633948290093,2008-10-27T23:11:27Z
0.7821263405105487,2008-10-27T23:33:09Z
0.7823516330785267,2008-10-27T23:45:33Z
0.7826742236679952,2008-10-28T00:03:21Z
0.7830830200968135,2008-10-28T00:51:07Z
0.783300708555044,2008-10-28T01:03:15Z
0.782920078358866,2008-10-28T01:28:07Z
0.7825147326160623,2008-10-28T01:55:19Z
0.7811259690134377,2008-10-28T11:47:57Z
0.7807733432256093,2008-10-28T12:13:45Z
0.7813322160341502,2008-10-28T12:39:08Z
0.7816500402077764,2008-10-28T12:52:55Z
0.7819592523263069,2008-10-28T13:06:47Z
0.7821767151429082,2008-10-28T13:19:03Z
