availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6123298638911129,2008-07-29T03:20:39Z
0.6031545741324921,2008-07-29T03:53:49Z
0.5870295309785756,2008-07-29T05:14:09Z
0.5799771167048055,2008-07-29T10:22:51Z
0.6244917257683215,2008-07-29T10:57:11Z
0.6248464808691545,2008-07-29T11:05:31Z
0.6257304429783224,2008-07-29T11:09:01Z
0.6528846153846154,2008-07-29T11:28:16Z
0.6530362603757099,2008-07-29T11:31:36Z
0.6370340356564019,2008-07-30T01:19:34Z
0.6235336451961138,2008-07-30T10:14:55Z
0.6212979562567228,2008-07-30T10:51:50Z
0.6778486782133091,2008-07-30T11:37:30Z
0.6831440526001196,2008-07-30T11:45:40Z
0.6893641957222385,2008-07-30T11:57:05Z
0.6968335588633289,2008-07-30T12:40:55Z
0.7025491237387148,2008-07-30T12:52:25Z
0.6992354740061162,2008-07-30T13:18:20Z
0.6968467367391836,2008-07-30T13:45:00Z
0.6952180028129396,2008-07-30T14:04:50Z
0.714680710994075,2008-07-30T14:35:35Z
0.7172248803827751,2008-07-30T14:42:25Z
0.722357463164638,2008-07-30T14:53:00Z
0.7282860567319217,2008-07-30T15:44:20Z
0.7353696498054475,2008-07-30T16:04:55Z
0.7412100456621005,2008-07-30T16:19:20Z
0.7470806991446635,2008-07-30T16:35:45Z
0.7446142780075526,2008-07-30T17:01:40Z
0.7417204676321759,2008-07-30T17:30:40Z
0.7522200772200772,2008-07-30T18:54:15Z
0.7472437213710315,2008-07-30T21:40:35Z
0.7450552825552825,2008-07-30T22:05:50Z
0.7427545984746523,2008-07-30T22:34:55Z
0.7533665835411472,2008-07-30T23:52:40Z
0.7577299945563418,2008-07-31T00:08:00Z
0.7592046530501826,2008-07-31T00:18:55Z
0.748679403957846,2008-07-31T01:03:37Z
0.7540475787130031,2008-07-31T04:04:02Z
0.7562888180139565,2008-07-31T04:15:12Z
0.7574520894489392,2008-07-31T04:22:07Z
0.7539622818981329,2008-07-31T04:43:02Z
0.7690640690039909,2008-07-31T06:16:32Z
0.7721200059283098,2008-07-31T06:31:32Z
0.7640721563387339,2008-08-01T01:01:38Z
0.7601868888383536,2008-08-01T06:38:58Z
0.7609282578677273,2008-08-01T06:46:58Z
0.7610267608825529,2008-08-01T06:50:48Z
0.7611743633032056,2008-08-01T06:56:08Z
0.7568749233849549,2008-08-01T08:24:37Z
0.7577009394053743,2008-08-01T09:15:58Z
0.7595537949112123,2008-08-01T09:26:15Z
0.7594951321814754,2008-08-01T10:07:20Z
0.764766420406513,2008-08-01T11:29:30Z
0.7694636069266507,2008-08-01T12:49:45Z
0.7694636069266507,2008-08-01T12:54:50Z
0.7694636069266507,2008-08-01T12:58:49Z
0.7689553061083947,2008-08-01T13:48:52Z
0.7701031281049783,2008-08-01T13:58:37Z
0.7710366477854365,2008-08-01T14:06:15Z
0.7738913600215662,2008-08-01T14:22:47Z
0.777176349477809,2008-08-01T14:41:12Z
0.7784454863633362,2008-08-01T14:52:32Z
0.7799891797957277,2008-08-01T15:06:42Z
0.7812265658113527,2008-08-01T15:17:27Z
0.7877705075254846,2008-08-01T16:49:47Z
0.7882079248304303,2008-08-01T17:29:02Z
0.785763442147153,2008-08-01T17:50:37Z
0.7870220265627557,2008-08-01T18:03:27Z
0.7907105901610593,2008-08-01T18:29:52Z
0.7919723404564406,2008-08-01T18:43:02Z
0.7917998024748737,2008-08-01T18:54:02Z
0.7894456673428576,2008-08-01T21:40:32Z
0.789920103527823,2008-08-01T22:30:42Z
0.7925573922278805,2008-08-01T23:35:27Z
0.7924848387700034,2008-08-02T00:19:32Z
0.7963744560373303,2008-08-02T00:49:02Z
0.7977266217025598,2008-08-02T01:05:27Z
0.798259853256282,2008-08-02T01:12:10Z
0.7992894056847545,2008-08-02T01:25:22Z
0.7970001922953657,2008-08-02T01:45:42Z
0.7954196519959058,2008-08-02T02:31:17Z
0.7902096210370979,2008-08-02T04:27:38Z
0.7908421065325664,2008-08-02T04:35:48Z
0.7918586789554531,2008-08-02T04:49:03Z
0.7955874033565906,2008-08-02T05:17:48Z
0.7982689823125207,2008-08-02T06:07:43Z
0.798411467987822,2008-08-02T07:01:33Z
0.7937471560325405,2008-08-04T01:15:16Z
0.7914633201642265,2008-08-04T04:02:08Z
0.7849518106704189,2008-08-04T05:17:18Z
0.7804568270031905,2008-08-04T06:40:28Z
0.7750507180078762,2008-08-04T10:11:51Z
0.775786531332395,2008-08-04T10:21:06Z
0.7789634146341463,2008-08-04T10:49:26Z
0.7823241849185881,2008-08-04T11:22:36Z
0.7812997967576645,2008-08-04T12:31:11Z
0.7822038085826143,2008-08-04T12:42:51Z
0.7850128035568562,2008-08-04T13:09:41Z
0.7883089654662837,2008-08-04T13:41:21Z
0.790906437016494,2008-08-04T14:08:16Z
0.7919125524304106,2008-08-04T14:20:31Z
0.7927498621045113,2008-08-04T14:37:16Z
0.7933850772101577,2008-08-04T14:46:21Z
0.7914233871692148,2008-08-04T15:49:01Z
0.7876011685686799,2008-08-04T16:25:41Z
0.7880034532576905,2008-08-04T16:32:41Z
0.787763172794662,2008-08-04T17:13:01Z
0.7866460218327769,2008-08-04T17:39:56Z
0.7868589333128431,2008-08-04T18:29:19Z
0.7864309926542067,2008-08-04T19:06:31Z
0.7871775864683188,2008-08-04T19:20:31Z
0.7870648777488609,2008-08-04T19:37:23Z
