availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6936730781124374,2008-11-01T06:23:21Z
0.6829446507946173,2008-11-01T07:41:22Z
0.6752825198364991,2008-11-01T07:48:21Z
0.6640264806714742,2008-11-01T08:07:51Z
0.6704119850187266,2008-11-01T08:31:33Z
0.6735406437534097,2008-11-01T08:44:10Z
0.6591975247030641,2008-11-01T09:28:39Z
0.6591975247030641,2008-11-02T06:28:08Z
0.6591975247030641,2008-11-02T07:01:27Z
0.6501447710654169,2008-11-02T08:37:03Z
0.632863070539419,2008-11-03T01:00:52Z
0.6088155296397034,2008-11-03T01:59:55Z
0.6032388663967612,2008-11-03T04:30:12Z
0.6029604912853643,2008-11-03T23:47:03Z
0.5988960441582337,2008-11-04T00:10:13Z
0.5919253450845701,2008-11-04T09:51:00Z
0.588348132792921,2008-11-05T01:19:56Z
0.564323471861219,2008-11-05T03:50:23Z
0.5583284968078932,2008-11-05T04:31:09Z
0.5563756540897824,2008-11-05T05:03:46Z
0.5477415371951847,2008-11-05T05:51:25Z
0.547600678907576,2008-11-05T07:45:52Z
0.5437136145439689,2008-11-05T08:05:04Z
0.5431750704822734,2008-11-05T08:24:14Z
0.5448896400874925,2008-11-05T08:35:28Z
0.5448896400874925,2008-11-05T13:49:47Z
0.5429194115607509,2008-11-05T15:54:27Z
0.5429194115607509,2008-11-05T16:50:50Z
0.5434286800342107,2008-11-06T02:20:27Z
0.5497810087144985,2008-11-06T03:11:20Z
0.5479577480515421,2008-11-06T03:31:41Z
0.5485770794418195,2008-11-06T04:18:48Z
0.5500503789372234,2008-11-06T04:29:36Z
0.5502867901396734,2008-11-06T04:33:38Z
0.5502867901396734,2008-11-06T04:39:08Z
0.5490306387398304,2008-11-06T05:02:15Z
0.5441375232302754,2008-11-06T05:36:27Z
0.5442626411907526,2008-11-06T05:39:53Z
0.5444357681024841,2008-11-06T05:43:58Z
0.5467792055093642,2008-11-06T05:57:53Z
0.5478708920679471,2008-11-06T06:05:00Z
0.570119886884136,2008-11-06T06:49:56Z
0.5720290257345652,2008-11-06T06:57:09Z
0.5720290257345652,2008-11-06T07:00:21Z
0.5513984882237581,2008-11-06T07:38:19Z
0.5513984882237581,2008-11-06T07:44:48Z
0.5462808074049292,2008-11-06T08:39:17Z
0.5577881340742068,2008-11-06T09:15:50Z
0.558539858638275,2008-11-06T09:25:57Z
0.5584099610003935,2008-11-06T10:51:31Z
0.5584099610003935,2008-11-06T11:49:18Z
0.5648978596680657,2008-11-06T12:46:02Z
0.5664381778741866,2008-11-06T12:53:37Z
0.5732003143257371,2008-11-06T13:14:22Z
0.5846798324356672,2008-11-06T13:44:31Z
0.5838846647575787,2008-11-07T00:17:43Z
0.5949204842155233,2008-11-07T09:54:53Z
0.5949204842155233,2008-11-07T10:36:49Z
0.5966740541645055,2008-11-07T10:47:54Z
0.5978308569995612,2008-11-07T10:57:27Z
0.5978308569995612,2008-11-07T11:01:53Z
0.5982086934736315,2008-11-07T11:06:09Z
0.603522867737948,2008-11-07T11:24:35Z
0.592968130767045,2008-11-07T23:56:34Z
0.5891475171194723,2008-11-08T00:12:20Z
0.5888763511105832,2008-11-08T07:13:20Z
0.5888763511105832,2008-11-08T07:40:58Z
0.5936140607835958,2008-11-08T08:04:50Z
0.5932009712898157,2008-11-08T08:46:56Z
0.5932009712898157,2008-11-08T09:04:42Z
0.5932009712898157,2008-11-08T09:19:48Z
0.5950921989848871,2008-11-08T09:31:00Z
0.5949737743599949,2008-11-08T09:45:35Z
0.598857620507105,2008-11-08T10:22:08Z
0.6001277635818243,2008-11-08T10:30:05Z
0.6044054660411993,2008-11-08T10:58:59Z
0.6044054660411993,2008-11-08T11:02:24Z
0.6065773282308555,2008-11-08T11:12:48Z
0.6102925417916846,2008-11-08T11:28:18Z
0.6103916973552059,2008-11-08T11:32:10Z
0.612235105957617,2008-11-08T11:41:48Z
0.612235105957617,2008-11-08T11:45:03Z
0.6125552655409364,2008-11-08T11:49:45Z
0.6133687707641196,2008-11-08T11:55:29Z
0.6126312502439596,2008-11-08T12:27:11Z
0.6118272304373814,2008-11-08T12:32:20Z
0.6118272304373814,2008-11-08T16:52:19Z
0.6118272304373814,2008-11-08T19:23:46Z
0.6118272304373814,2008-11-08T23:09:01Z
0.6103758053434619,2008-11-08T23:24:29Z
0.6103758053434619,2008-11-09T01:16:15Z
0.6104156948115897,2008-11-09T01:21:37Z
0.6104156948115897,2008-11-09T01:37:12Z
0.610241728631759,2008-11-09T01:48:07Z
0.610241728631759,2008-11-09T03:04:02Z
0.6101073681211227,2008-11-09T03:50:48Z
0.611481079964896,2008-11-09T04:02:56Z
0.6118217454095317,2008-11-09T04:13:26Z
0.6121917914100946,2008-11-09T04:24:07Z
0.6121917914100946,2008-11-09T04:40:56Z
0.6127206298564298,2008-11-09T04:51:39Z
0.6127206298564298,2008-11-09T05:25:40Z
0.6127206298564298,2008-11-09T05:29:47Z
0.6126102950634116,2008-11-09T05:51:29Z
0.6126102950634116,2008-11-09T05:57:09Z
0.6126102950634116,2008-11-09T06:43:18Z
0.6128941043404496,2008-11-09T06:53:36Z
0.6130085061547554,2008-11-09T06:59:00Z
0.6130085061547554,2008-11-09T07:40:50Z
0.6130085061547554,2008-11-09T07:53:49Z
0.6067829187794793,2008-11-09T08:38:41Z
0.6059859821935972,2008-11-09T08:55:19Z
0.6053553645852543,2008-11-09T11:18:33Z
0.6035150396221213,2008-11-09T12:21:40Z
0.6030884608012268,2008-11-09T13:46:06Z
0.6060313658927886,2008-11-10T00:40:11Z
0.6060313658927886,2008-11-10T01:14:00Z
0.6060313658927886,2008-11-10T01:36:03Z
0.6029833949610712,2008-11-10T02:01:42Z
0.5965155369798292,2008-11-10T02:43:42Z
0.5913220883175955,2008-11-10T03:50:05Z
0.5895748822742548,2008-11-10T08:33:40Z
0.5875783341036859,2008-11-10T09:24:33Z
0.5867710044118121,2008-11-10T09:43:55Z
0.5852381615151547,2008-11-10T11:25:59Z
0.5852381615151547,2008-11-10T11:30:21Z
0.5854556349783846,2008-11-10T11:37:45Z
0.5854556349783846,2008-11-10T11:41:32Z
0.5855532019599032,2008-11-10T11:45:55Z
0.5852526678214751,2008-11-10T12:10:38Z
0.5851166171409026,2008-11-10T12:14:56Z
0.583370633245945,2008-11-10T12:32:15Z
0.5835392875404807,2008-11-10T12:36:01Z
0.5832733889053442,2008-11-10T12:57:59Z
0.5834320277472295,2008-11-10T13:03:27Z
0.5834980916232304,2008-11-10T13:08:55Z
0.5851079515534492,2008-11-10T13:18:27Z
0.5856752208666386,2008-11-10T13:24:10Z
0.5857318624925073,2008-11-10T13:27:30Z
0.5850772479250727,2008-11-11T00:15:11Z
0.5815499218042637,2008-11-11T09:34:01Z
0.5815886667832636,2008-11-11T09:43:18Z
0.5829701711391159,2008-11-11T09:51:58Z
0.5850042346506669,2008-11-11T10:04:49Z
0.5857397504456328,2008-11-11T10:15:15Z
0.585578705118022,2008-11-11T10:37:23Z
0.5863285220573288,2008-11-11T10:49:13Z
0.5865890575161008,2008-11-11T10:55:24Z
0.5926511655839931,2008-11-11T11:25:54Z
0.5912072770117123,2008-11-12T02:34:47Z
0.5913378517313317,2008-11-12T02:43:42Z
0.5920504593555073,2008-11-12T02:55:17Z
