availability,time
0.7443316214545997,2008-10-16T05:41:01Z
0.7418645791402725,2008-10-16T08:55:53Z
0.7390392921099758,2008-10-16T10:56:41Z
0.7358962264150943,2008-10-16T12:34:04Z
0.7359515824774681,2008-10-16T12:38:09Z
0.7360567514677103,2008-10-16T13:15:37Z
0.7360914236050037,2008-10-16T13:58:12Z
0.7372390979291699,2008-10-17T01:42:41Z
0.7372417889659268,2008-10-17T01:49:03Z
0.7392340607181697,2008-10-17T02:19:13Z
0.740798925067941,2008-10-17T02:42:03Z
0.7407727316351219,2008-10-17T02:57:36Z
0.7421812691549501,2008-10-17T03:24:18Z
0.7421812691549501,2008-10-17T03:28:28Z
0.7409696174513113,2008-10-17T03:48:15Z
0.7406728839097548,2008-10-17T10:30:14Z
0.7398846816264384,2008-10-17T10:52:34Z
0.740473201926941,2008-10-17T11:23:02Z
0.7379320229522619,2008-10-17T12:12:18Z
0.7383639171646099,2008-10-17T12:23:26Z
0.7370513419764324,2008-10-17T12:50:22Z
0.7364325550249524,2008-10-18T09:52:00Z
0.7357695250254616,2008-10-19T05:27:15Z
0.7365465922543548,2008-10-19T06:36:25Z
0.7368693874220659,2008-10-19T08:54:50Z
0.7355477559697955,2008-10-19T11:55:49Z
0.7391721174053697,2008-10-19T12:51:21Z
0.7405980959001264,2008-10-19T13:17:43Z
0.742853438175815,2008-10-20T03:52:28Z
0.7423750063378367,2008-10-20T06:02:49Z
0.742949252860198,2008-10-20T06:46:27Z
0.7423519837787952,2008-10-20T07:07:34Z
0.7429429914979048,2008-10-20T07:58:26Z
0.7442547354028053,2008-10-20T08:23:02Z
0.7456074458959121,2008-10-20T08:48:10Z
0.7458496536767798,2008-10-20T09:07:36Z
0.7448414850878238,2008-10-21T00:52:42Z
0.7439594919178586,2008-10-21T02:14:28Z
0.7475060430898581,2008-10-21T04:14:30Z
0.7478261964841274,2008-10-21T04:24:16Z
0.7480546828136733,2008-10-21T04:31:28Z
0.7484424033039804,2008-10-21T05:11:52Z
0.7494344196626858,2008-10-21T05:31:32Z
0.7498746514065977,2008-10-21T05:47:38Z
0.749631951174251,2008-10-22T06:09:34Z
0.7502329571810333,2008-10-22T06:32:56Z
0.7541521459922939,2008-10-22T08:25:36Z
0.7536339442110261,2008-10-22T08:47:50Z
0.7545222194087485,2008-10-22T10:28:29Z
0.7540268271358921,2008-10-23T08:57:30Z
0.7534658675861853,2008-10-23T13:33:44Z
0.7530516689242622,2008-10-23T13:51:16Z
0.7546060719231906,2008-10-23T14:25:10Z
0.7546518864255154,2008-10-23T14:30:10Z
0.7546728790224096,2008-10-23T14:37:56Z
0.7546728790224096,2008-10-23T14:41:32Z
0.7545314412306929,2008-10-24T00:45:00Z
0.7545294045085885,2008-10-24T05:05:25Z
0.7549280705670456,2008-10-24T05:19:29Z
0.7577289778650291,2008-10-24T06:12:43Z
0.7573667164733813,2008-10-24T08:48:03Z
0.7578416377212348,2008-10-24T13:43:24Z
0.7569405248383868,2008-10-24T14:02:08Z
0.7576936350268584,2008-10-24T14:20:34Z
0.7575704370045501,2008-10-25T03:27:28Z
0.7577468037922874,2008-10-25T03:49:44Z
0.7577186102408787,2008-10-25T09:59:15Z
0.7582091427895562,2008-10-25T10:39:05Z
0.7582949070379238,2008-10-25T10:44:19Z
0.7578289100329444,2008-10-25T11:32:01Z
0.7580179543261972,2008-10-25T11:39:03Z
0.759156643284884,2008-10-25T12:04:09Z
0.7608996036507764,2008-10-25T12:47:31Z
0.7607889474640974,2008-10-25T14:11:35Z
0.7629080930808732,2008-10-25T14:59:15Z
0.7624112710865879,2008-10-25T15:21:59Z
0.7624129780370575,2008-10-25T15:26:25Z
0.7616897184998135,2008-10-26T08:35:00Z
0.7633685935107027,2008-10-26T09:11:32Z
0.7633989302222887,2008-10-26T09:15:22Z
0.7641280345363789,2008-10-26T09:33:44Z
0.7658471428269343,2008-10-26T10:11:46Z
0.7659494268422424,2008-10-26T10:16:52Z
0.7659386338817065,2008-10-26T10:32:54Z
0.7659386338817065,2008-10-26T11:42:36Z
0.7659386338817065,2008-10-26T12:36:05Z
0.7670530242472688,2008-10-26T13:08:25Z
0.7698678565299468,2008-10-27T15:14:32Z
0.7694443303345246,2008-10-28T00:06:51Z
0.7683218921021385,2008-10-28T00:47:56Z
0.7683466169238596,2008-10-28T01:20:40Z
0.7683313784382988,2008-10-28T01:27:04Z
0.7683643586371462,2008-10-28T01:32:58Z
0.768846481674401,2008-10-28T01:48:36Z
0.7684089925917915,2008-10-28T01:55:52Z
0.7660602021996957,2008-10-28T07:01:49Z
0.7648221874601374,2008-10-28T07:25:23Z
0.7648711236407572,2008-10-28T07:30:11Z
0.7631152589577419,2008-10-28T08:34:53Z
0.7631152589577419,2008-10-28T08:38:01Z
0.7628675245016334,2008-10-28T12:05:37Z
0.7629406181762671,2008-10-29T00:26:07Z
0.7622180824969174,2008-10-29T02:21:41Z
0.7629610293485947,2008-10-29T02:41:58Z
0.7636965544502273,2008-10-29T03:03:58Z
0.76339109756418,2008-10-29T05:19:31Z
0.7632176759410801,2008-10-29T05:57:37Z
0.7652759770626519,2008-10-29T11:47:01Z
0.7649404573852829,2008-10-29T11:58:07Z
0.7642899936224079,2008-10-29T12:09:21Z
0.7644599370425446,2008-10-29T12:21:59Z
0.7649728292288126,2008-10-29T12:36:27Z
0.7641776391776391,2008-10-29T12:46:57Z
0.7650827906266114,2008-10-29T14:57:11Z
0.7647986745465972,2008-10-30T00:04:01Z
0.7660394822836307,2008-10-30T03:23:06Z
0.7647244006134128,2008-10-30T07:57:53Z
0.7633353427756406,2008-10-30T09:19:36Z
0.7627525691307154,2008-10-30T11:48:00Z
0.7635371165587476,2008-10-30T13:49:03Z
0.7638978598802911,2008-10-30T14:01:15Z
0.7634751707643974,2008-10-31T00:24:25Z
0.7649933065595717,2008-10-31T07:02:24Z
0.7650148332021554,2008-10-31T12:12:34Z
0.7650101022285215,2008-10-31T13:20:38Z
0.7641173427027808,2008-10-31T13:47:34Z
0.7654403186462249,2008-11-01T03:47:41Z
0.7661260586338283,2008-11-01T04:46:39Z
0.7659604264282839,2008-11-01T05:21:19Z
0.7662533711502117,2008-11-01T06:18:43Z
0.7660141807832725,2008-11-01T07:51:09Z
0.7651223000225503,2008-11-01T14:27:16Z
0.7660518766401587,2008-11-01T14:59:48Z
0.7660370730270073,2008-11-02T03:56:05Z
0.7664737203758635,2008-11-02T04:14:15Z
0.7664816443329724,2008-11-02T04:21:13Z
0.7665212560536709,2008-11-02T04:28:27Z
0.7665634937460251,2008-11-02T04:33:19Z
0.7684433066870042,2008-11-02T05:24:17Z
0.7684103833414065,2008-11-02T05:36:09Z
0.7680445066628665,2008-11-02T06:00:29Z
0.7677564636732783,2008-11-02T06:34:59Z
0.7673470182573837,2008-11-02T07:02:53Z
0.7674815599465079,2008-11-02T07:10:15Z
0.7674815599465079,2008-11-02T07:35:21Z
0.7671616239936192,2008-11-02T09:08:48Z
0.7675437020162506,2008-11-02T09:54:34Z
0.7693312191026956,2008-11-02T10:50:41Z
0.7698552597004467,2008-11-02T11:07:49Z
0.7703441218415581,2008-11-02T11:54:33Z
0.7704915357500326,2008-11-02T12:01:41Z
0.770658708674429,2008-11-02T12:10:37Z
0.7708151149590732,2008-11-02T12:18:37Z
0.7705238742961811,2008-11-02T12:44:33Z
0.7718578940562907,2008-11-02T13:23:43Z
0.7705279806782903,2008-11-03T01:47:24Z
0.7705684367988033,2008-11-03T01:52:18Z
0.7709917579351794,2008-11-03T07:04:51Z
0.7711989503034279,2008-11-03T10:56:37Z
0.7712910893385124,2008-11-04T10:39:18Z
0.7674376581134803,2008-11-05T02:02:27Z
0.7659989735773938,2008-11-05T03:38:15Z
0.7661517181356169,2008-11-05T03:46:09Z
0.7662631200128417,2008-11-05T03:52:15Z
0.7664203548752658,2008-11-05T04:01:27Z
0.7665568564986244,2008-11-05T04:10:55Z
0.7665970933828077,2008-11-05T06:07:57Z
0.7660543373611833,2008-11-05T06:39:25Z
0.7657120832530353,2008-11-05T09:03:35Z
0.7657469947306627,2008-11-05T09:10:51Z
0.765908445352024,2008-11-05T09:51:19Z
0.7664045882031495,2008-11-05T10:08:41Z
0.7667120724115543,2008-11-05T10:32:55Z
0.7667663033109045,2008-11-05T10:45:31Z
0.7662244231302098,2008-11-05T11:01:19Z
0.7664473934756282,2008-11-05T11:17:01Z
0.7662061771416824,2008-11-05T11:45:17Z
0.7659672491349043,2008-11-05T12:11:11Z
0.7661044904112985,2008-11-05T12:23:37Z
0.7659176077219103,2008-11-06T03:21:29Z
0.7650785892975459,2008-11-06T08:42:08Z
0.7645529819203732,2008-11-06T09:57:22Z
0.7642611718247543,2008-11-06T13:11:11Z
0.7662743988824958,2008-11-06T14:16:23Z
0.7664030669811016,2008-11-06T14:27:05Z
0.7673607080852409,2008-11-06T14:58:01Z
0.7671775566467025,2008-11-07T05:43:39Z
0.7671775566467025,2008-11-07T05:46:51Z
0.7658609604672278,2008-11-07T07:06:12Z
0.7671990874176986,2008-11-07T10:19:00Z
0.7674140566338048,2008-11-07T10:30:44Z
0.7675744587851046,2008-11-07T10:38:52Z
0.7686877548110501,2008-11-07T11:14:58Z
0.7677635968197616,2008-11-08T07:11:57Z
0.7679091459460494,2008-11-08T09:28:35Z
0.7674794025852895,2008-11-08T12:25:29Z
0.767742690673158,2008-11-08T12:36:29Z
0.7697932919618262,2008-11-08T14:22:23Z
0.770180627069317,2008-11-08T14:39:53Z
0.7697969883586578,2008-11-08T14:59:07Z
0.7698989079431483,2008-11-08T15:41:59Z
0.7700477363323405,2008-11-08T15:51:11Z
0.7701629998149593,2008-11-08T15:58:19Z
0.7704221892072108,2008-11-08T16:14:23Z
0.7717731337729244,2008-11-08T17:01:31Z
0.7720890693336988,2008-11-08T17:16:55Z
0.7724094102475489,2008-11-08T17:30:57Z
0.7728183032623871,2008-11-08T17:51:25Z
0.773064194213108,2008-11-08T18:02:17Z
0.7731869401906963,2008-11-08T18:10:05Z
0.7730349100787027,2008-11-08T18:44:29Z
0.7733244897066173,2008-11-08T19:02:57Z
0.7731393288738657,2008-11-08T19:35:13Z
0.7739123863264227,2008-11-08T20:09:57Z
0.7745587654337903,2008-11-08T20:36:01Z
0.7747480532162715,2008-11-08T20:48:17Z
0.7750170346686842,2008-11-08T21:05:45Z
0.7758150476982013,2008-11-08T21:35:29Z
0.7761495223691759,2008-11-08T21:51:43Z
0.7766286480970729,2008-11-08T22:16:41Z
0.77665129182502,2008-11-09T14:57:37Z
0.7764385473288542,2008-11-10T00:03:25Z
0.7765105578742505,2008-11-10T00:09:23Z
0.7756213395278202,2008-11-10T08:54:11Z
0.7745334669006335,2008-11-10T10:53:53Z
0.7749103830719367,2008-11-10T14:27:39Z
0.7751260788853802,2008-11-10T14:38:09Z
0.7751226241228002,2008-11-10T14:49:17Z
0.7742695392007474,2008-11-11T00:23:12Z
0.7729715951280602,2008-11-11T06:33:13Z
0.7730007779031189,2008-11-11T06:37:21Z
0.7716387046602362,2008-11-11T07:56:13Z
0.7711433145353612,2008-11-11T14:33:47Z
0.771266211972155,2008-11-11T14:42:15Z
0.7711177525928496,2008-11-12T00:07:19Z
0.7706211639445347,2008-11-12T00:23:09Z
0.7707479367752944,2008-11-12T00:31:33Z
0.7712196207835743,2008-11-12T01:15:54Z
0.7711311010797638,2008-11-12T01:24:25Z
0.7711763359527417,2008-11-12T01:37:11Z
0.770353852345781,2008-11-12T08:52:23Z
0.7698882228498499,2008-11-12T10:23:50Z
0.7697389423484113,2008-11-12T10:36:10Z
0.7696207687757698,2008-11-12T13:54:28Z
0.7694438985623986,2008-11-13T00:24:00Z
0.7690374438837917,2008-11-13T00:56:12Z
0.769295249587881,2008-11-13T01:08:36Z
0.7688709201719658,2008-11-13T01:28:50Z
0.7684364481056492,2008-11-13T23:48:33Z
0.7684019285268009,2008-11-14T00:59:09Z
0.7682250083676746,2008-11-14T07:55:42Z
0.7670903556912075,2008-11-14T09:01:18Z
0.7678484578603958,2008-11-14T15:26:44Z
0.7689159196983764,2008-11-14T16:09:20Z
0.7687708085581302,2008-11-15T02:55:58Z
0.7682846653629174,2008-11-15T05:27:02Z
0.7687181399457116,2008-11-15T05:47:52Z
0.7682972146506428,2008-11-15T07:58:38Z
0.7670646854849908,2008-11-15T11:41:59Z
0.7673945756708164,2008-11-16T02:16:00Z
0.7673882394710714,2008-11-16T02:43:02Z
0.76721086834942,2008-11-16T03:43:59Z
0.7691507976301329,2008-11-16T04:58:59Z
0.7697633359527284,2008-11-16T05:28:25Z
0.7700308865353055,2008-11-16T05:42:57Z
0.7699886867029152,2008-11-16T13:11:35Z
0.770156748210375,2008-11-16T13:23:25Z
0.7700388655866395,2008-11-23T23:49:08Z
0.769136948646533,2008-11-24T06:34:20Z
0.768295958239517,2008-11-24T08:17:28Z
0.7682711355132356,2008-11-24T08:28:17Z
0.7682881777128195,2008-11-24T08:37:25Z
0.7681534026234621,2008-11-25T03:46:22Z
0.7684090840485798,2008-11-25T04:00:22Z
0.7687546973173933,2008-11-25T04:49:06Z
0.7684726895003032,2008-11-25T10:17:03Z
0.7685374960834519,2008-11-26T12:23:32Z
0.7682950849025635,2008-11-26T14:45:01Z
0.7681806540250674,2008-11-26T15:14:27Z
0.7670911601170278,2008-11-27T00:16:59Z
0.7666646235247362,2008-11-27T00:39:05Z
0.7667282736536237,2008-11-27T00:46:11Z
0.7667531707741294,2008-11-27T00:51:47Z
0.7672795748750357,2008-11-27T01:18:53Z
0.7675125444641954,2008-11-27T01:36:05Z
0.7670815206814326,2008-11-27T02:59:47Z
0.7672535550190642,2008-11-27T03:09:11Z
0.7676162946686486,2008-11-27T03:38:49Z
0.7671036752927463,2008-11-27T04:01:31Z
0.7670327139737437,2008-11-27T13:56:46Z
0.7668319788628674,2008-11-28T00:20:41Z
0.7669230694615541,2008-11-28T06:59:24Z
0.7670511053338684,2008-11-28T07:08:38Z
0.7670628466413231,2008-11-28T07:13:16Z
0.7670709745454687,2008-11-28T07:19:44Z
0.766570694405746,2008-11-28T09:28:48Z
0.7676470021763834,2008-11-28T10:12:46Z
0.7680769216017919,2008-11-28T11:05:20Z
0.7681986257107568,2008-11-28T11:47:50Z
0.7681580797524621,2008-11-28T13:05:55Z
0.7682472750266165,2008-11-28T13:12:39Z
0.7700125311625252,2008-11-28T14:22:59Z
0.7700684955988615,2008-11-29T07:49:32Z
0.7697821720414348,2008-11-29T10:47:11Z
0.7697677084057503,2008-11-30T02:37:04Z
0.770077457705991,2008-11-30T02:54:45Z
0.7701168726491133,2008-11-30T03:48:34Z
0.7699780970412444,2008-11-30T08:12:17Z
0.770125731330437,2008-11-30T08:21:43Z
0.7701228741875167,2008-11-30T08:42:51Z
0.7705186183007794,2008-11-30T09:08:41Z
0.7707366669747666,2008-11-30T09:27:11Z
0.7703154098554494,2008-11-30T10:21:59Z
0.7701339808830358,2008-12-01T00:14:36Z
0.7693529273211736,2008-12-01T08:01:13Z
0.7684699114296525,2008-12-01T09:59:57Z
0.7682785257239061,2008-12-01T11:09:59Z
0.7683354673495518,2008-12-01T11:47:04Z
0.7686071962319719,2008-12-01T12:01:26Z
0.7686756626435606,2008-12-01T12:07:18Z
0.7687081646558981,2008-12-02T00:09:59Z
0.7687711571360972,2008-12-02T00:22:43Z
0.7693167409339564,2008-12-02T01:25:45Z
0.7689649929957033,2008-12-02T09:04:13Z
0.7689691744128805,2008-12-02T09:09:05Z
0.7688220799491285,2008-12-02T09:52:41Z
0.7690419858186677,2008-12-02T14:01:31Z
0.7691552203968041,2008-12-03T00:16:41Z
0.7689128220577265,2008-12-03T00:40:29Z
0.7687563553556851,2008-12-03T01:11:09Z
0.7693427924635925,2008-12-03T01:55:37Z
0.7692695384571546,2008-12-03T02:07:37Z
0.7688933104582375,2008-12-03T02:17:31Z
0.7688118160914639,2008-12-03T02:36:19Z
0.7689684554346475,2008-12-03T02:49:13Z
0.7689053420274019,2008-12-03T03:04:07Z
0.7692205496292465,2008-12-03T03:20:21Z
0.7692652060204764,2008-12-03T03:35:49Z
0.7685286955784176,2008-12-03T09:25:24Z
0.768031845751989,2008-12-03T10:56:57Z
0.7676237820570329,2008-12-03T14:23:50Z
0.7676237820570329,2008-12-03T23:55:30Z
0.7677482166989732,2008-12-04T00:11:38Z
0.7676458756756472,2008-12-04T00:19:38Z
0.7675978065624028,2008-12-04T00:26:56Z
0.7678135626774961,2008-12-04T00:51:30Z
0.7674747258943785,2008-12-04T01:07:14Z
0.7674424713210276,2008-12-04T03:18:30Z
0.7674886349910988,2008-12-04T03:31:46Z
0.7674463784095981,2008-12-04T03:36:28Z
0.7674838176800705,2008-12-04T03:46:12Z
0.7674937405189202,2008-12-04T03:50:46Z
0.7670293890840545,2008-12-04T04:00:14Z
0.7672108807882806,2008-12-04T04:12:30Z
0.7671139710690836,2008-12-04T09:09:06Z
0.7672860406476155,2008-12-04T09:21:44Z
0.7674789896946346,2008-12-04T09:36:50Z
0.7671123621862538,2008-12-05T00:29:03Z
0.7659475956786377,2008-12-05T06:19:29Z
0.7653082408628046,2008-12-05T08:24:13Z
0.7652611259979557,2008-12-05T13:59:22Z
0.7656132015295127,2008-12-05T14:16:58Z
0.7658263604452085,2008-12-05T14:33:48Z
0.766444260442041,2008-12-05T15:03:06Z
0.7666735313803223,2008-12-05T15:16:26Z
0.7669095460156358,2008-12-05T15:31:16Z
0.7671650226058364,2008-12-05T15:47:40Z
0.7674167567641544,2008-12-05T16:04:36Z
0.7677846135977783,2008-12-05T16:26:02Z
0.7680700332940704,2008-12-05T17:11:30Z
0.7685593154123934,2008-12-05T17:35:22Z
0.7697140037114281,2008-12-05T18:27:36Z
0.7700715146319814,2008-12-05T18:46:24Z
0.7706523751030642,2008-12-05T19:17:44Z
0.7704025548365409,2008-12-05T19:42:02Z
0.7702342542179202,2008-12-05T19:57:10Z
0.7702342542179202,2008-12-05T20:00:52Z
0.7703438568673954,2008-12-05T20:12:18Z
0.770898678355048,2008-12-05T20:46:02Z
0.7709293832256681,2008-12-05T20:50:36Z
0.7709362906873503,2008-12-05T20:54:32Z
0.7710114783144596,2008-12-05T21:02:20Z
0.7710114783144596,2008-12-05T21:09:34Z
0.7707701160577177,2008-12-06T03:32:43Z
0.7710167933829059,2008-12-06T03:47:19Z
0.7711919025960582,2008-12-06T03:59:45Z
0.7716342147889906,2008-12-06T04:22:41Z
0.7721983396336821,2008-12-06T04:54:29Z
0.7725244591108735,2008-12-06T05:13:29Z
