availability,time
0.33774834437086093,2008-10-04T09:38:05Z
0.6288252714708786,2008-10-04T09:50:31Z
0.6263520157325467,2008-10-04T09:54:11Z
0.7176820208023774,2008-10-04T10:07:45Z
0.5944615384615385,2008-10-04T10:41:49Z
0.5743162901307967,2008-10-04T11:14:49Z
0.7191055315810122,2008-10-04T11:33:39Z
0.6854899027673896,2008-10-04T14:00:00Z
0.673813607775872,2008-10-04T14:18:44Z
0.6005095541401274,2008-10-05T06:38:39Z
0.5963182117028271,2008-10-05T06:57:42Z
0.6335329341317365,2008-10-05T10:02:31Z
0.6194483403459561,2008-10-06T00:41:33Z
0.6197297297297297,2008-10-06T06:42:02Z
0.6291661926970765,2008-10-06T07:28:46Z
0.6124661246612466,2008-10-06T13:18:36Z
0.6047682370820668,2008-10-07T00:30:05Z
0.601000566358316,2008-10-07T00:41:45Z
0.6161607597083263,2008-10-07T01:05:42Z
0.6161085205595591,2008-10-07T07:13:06Z
0.6604712222759621,2008-10-07T08:01:17Z
0.6665988194585792,2008-10-07T08:12:17Z
0.6648884889774407,2008-10-07T09:12:46Z
0.6535153665724424,2008-10-07T14:08:05Z
0.6460523242233123,2008-10-08T01:01:52Z
0.634307992202729,2008-10-08T06:22:16Z
0.6316721205943887,2008-10-09T02:49:02Z
0.6384824941983654,2008-10-09T05:05:56Z
0.6360179407176287,2008-10-09T05:57:03Z
0.6317369618904654,2008-10-10T14:29:11Z
0.6279360800924143,2008-10-10T14:37:00Z
0.6209128551711008,2008-10-11T04:30:31Z
0.6185576786306956,2008-10-11T04:34:55Z
0.6253142959770115,2008-10-11T05:05:08Z
0.6252862209850492,2008-10-11T09:56:42Z
0.6253535036135925,2008-10-11T10:02:08Z
0.6238692342140618,2008-10-11T10:22:58Z
0.6329910421673586,2008-10-11T10:39:40Z
0.6333094465286853,2008-10-13T09:43:32Z
0.6395840238647663,2008-10-13T09:56:53Z
0.7004863593906013,2008-10-13T13:27:39Z
0.6958227769881975,2008-10-13T14:37:36Z
0.6915919420218646,2008-10-13T14:45:16Z
0.68623346681228,2008-10-14T03:20:11Z
0.6827152396851897,2008-10-14T05:44:58Z
0.6777015285836303,2008-10-14T13:10:59Z
0.6787611918391311,2008-10-14T13:18:04Z
0.6676676965724351,2008-10-14T13:40:20Z
0.6676484176484176,2008-10-14T23:12:17Z
0.6682672057956365,2008-10-14T23:33:09Z
0.6656132009509159,2008-10-14T23:56:17Z
0.6663597041998046,2008-10-15T00:03:45Z
0.6614216099964609,2008-10-15T02:58:51Z
0.6642493605126447,2008-10-15T03:26:08Z
0.6577165477368613,2008-10-15T05:09:33Z
0.6532965782352494,2008-10-15T13:03:34Z
0.6542060789506874,2008-10-15T13:10:07Z
0.65604696084088,2008-10-15T13:18:52Z
0.651211434547673,2008-10-16T11:26:50Z
0.6540944367882788,2008-10-16T12:24:18Z
0.6530996523754345,2008-10-16T15:12:33Z
0.6532586926622107,2008-10-16T15:17:42Z
0.6560360277560774,2008-10-17T02:00:27Z
0.6516482263031824,2008-10-17T11:10:52Z
0.6515144603594563,2008-10-30T06:43:49Z
0.6472544642857143,2008-10-30T15:35:07Z
0.6472400169639071,2008-10-31T02:02:14Z
0.6482085413200221,2008-10-31T02:10:54Z
0.65058063947467,2008-10-31T02:19:12Z
0.653429208375224,2008-10-31T02:33:00Z
0.653429208375224,2008-10-31T07:29:34Z
0.6515920929320228,2008-10-31T07:45:37Z
0.6507024128686327,2008-10-31T08:29:01Z
0.6506114927123471,2008-10-31T16:23:16Z
0.6471150449832741,2008-11-07T06:46:50Z
0.6433567876524359,2008-11-07T10:04:25Z
0.6509481592180463,2008-11-07T10:25:50Z
0.6552301922923482,2008-11-07T10:41:36Z
0.6590523533357004,2008-11-07T10:59:46Z
0.6590794524797394,2008-11-07T11:27:20Z
0.6631675733660256,2008-11-07T11:47:45Z
0.6657097773806582,2008-11-07T12:01:00Z
0.6680949055286056,2008-11-07T12:13:38Z
0.6675156630537842,2008-11-07T12:41:46Z
0.6704503574850741,2008-11-07T12:54:07Z
0.6723461947162068,2008-11-07T13:03:35Z
0.6803288944499062,2008-11-07T13:31:51Z
0.6839379138928963,2008-11-07T14:08:42Z
0.6869846625238841,2008-11-07T14:27:39Z
0.6884060454436409,2008-11-07T14:35:43Z
0.688683444615648,2008-11-07T14:39:38Z
0.695802733492815,2008-11-07T15:05:59Z
0.697804663221046,2008-11-07T15:18:02Z
0.6995174829797078,2008-11-07T15:27:45Z
0.7023505532639298,2008-11-07T15:42:56Z
0.7017647155030011,2008-11-07T20:09:16Z
0.7013976297507152,2008-11-07T21:14:14Z
0.7013807476878989,2008-11-07T21:21:30Z
0.7028323287316093,2008-11-07T21:32:00Z
0.7043795032157192,2008-11-07T21:42:29Z
0.706150962139298,2008-11-07T21:55:08Z
0.7086854310947328,2008-11-07T22:07:21Z
0.7080106639583598,2008-11-07T22:28:12Z
0.7080384627590365,2008-11-07T22:36:59Z
0.7110764334162508,2008-11-07T23:29:46Z
0.7108897126969416,2008-11-09T06:07:25Z
0.7131328063718095,2008-11-09T06:57:19Z
0.7220305785365568,2008-11-09T07:35:57Z
0.7225699155324085,2008-11-09T07:42:45Z
0.7220011370096646,2008-11-09T09:23:41Z
0.7223047352787,2008-11-09T09:33:34Z
0.7229703229180285,2008-11-09T09:39:40Z
0.7256997382274257,2008-11-09T09:55:53Z
0.724262172714745,2008-11-09T10:54:31Z
0.7241530456422148,2008-11-09T11:25:23Z
0.7246708158685804,2008-11-09T11:32:20Z
0.7221193502230452,2008-11-10T03:51:32Z
0.7225319363514119,2008-11-10T03:59:35Z
0.7246493654522456,2008-11-10T04:15:41Z
0.723171679058928,2008-11-16T05:18:13Z
0.7227205301318398,2008-11-16T09:57:31Z
0.7238064244938914,2008-11-16T10:49:10Z
0.7241654817523191,2008-11-16T10:56:00Z
0.7229247795308256,2008-11-16T12:26:47Z
0.7220788843461808,2008-11-16T12:59:10Z
0.7193831622069433,2008-11-16T15:32:19Z
0.7205228423143462,2008-11-26T01:18:41Z
0.7173258458371978,2008-11-26T05:55:30Z
0.7168704529006209,2008-11-26T06:18:49Z
0.7154896022100847,2008-11-26T06:36:54Z
0.7123176051747481,2008-11-28T16:30:14Z
0.7110669235071149,2008-12-02T01:22:37Z
0.7066414740169927,2008-12-02T05:21:00Z
0.6975446292572961,2008-12-02T05:42:35Z
0.6997035407750974,2008-12-20T12:52:17Z
0.6987361935884372,2008-12-20T14:41:32Z
0.6957042098046734,2009-01-20T10:14:42Z
0.6939383402874363,2009-01-31T03:01:55Z
0.6926062509959252,2009-01-31T03:31:57Z
0.6933879793828478,2009-01-31T03:38:59Z
0.6932762726333288,2009-01-31T04:10:09Z
0.6943748041366343,2009-01-31T04:20:39Z
0.6916251367448645,2009-01-31T04:50:07Z
0.6918158426556823,2009-01-31T04:54:40Z
0.6866110198173884,2009-01-31T05:34:26Z
0.6862376140701987,2009-01-31T05:48:48Z
0.6865144362013039,2009-01-31T06:17:28Z
0.6849469860178262,2009-01-31T06:45:03Z
0.6843254763763743,2009-02-01T02:17:41Z
0.6843880433407816,2009-02-01T02:22:28Z
0.6843946963468875,2009-02-01T02:28:53Z
0.6841831911998422,2009-02-01T09:03:25Z
0.6833172533275238,2009-02-01T09:46:07Z
0.6798656638378313,2009-02-01T10:40:31Z
0.6792577932711145,2009-02-01T11:11:43Z
0.6792577932711145,2009-02-01T11:30:36Z
0.6797564596372974,2009-02-01T11:42:56Z
0.6807523473356865,2009-02-01T11:51:13Z
0.6807842666746653,2009-02-01T11:56:57Z
0.6820716576049073,2009-02-01T12:13:19Z
0.6800954436545811,2009-02-06T08:38:45Z
0.6783639573532168,2009-02-06T09:24:54Z
0.6770455125311562,2009-02-06T12:16:53Z
0.6764700151969761,2009-02-07T05:00:28Z
0.6764634253260986,2009-02-07T05:04:45Z
0.6779910800853209,2009-02-07T05:21:58Z
0.6793064855739135,2009-02-07T06:05:01Z
0.6780615586116568,2009-02-07T06:40:25Z
0.6768752443542532,2009-02-07T07:04:34Z
0.6779036643190528,2009-02-07T07:13:23Z
0.6780171973990557,2009-02-07T07:21:14Z
0.6794858773233857,2009-02-07T07:38:57Z
0.6788841019585413,2009-02-07T08:43:10Z
0.6780884092388664,2009-02-07T09:23:29Z
0.6770698429491272,2009-02-07T10:02:28Z
0.6805195033744842,2009-02-07T11:22:42Z
0.6816529558063898,2009-02-07T12:09:48Z
0.6816529558063898,2009-02-07T12:39:15Z
0.6799279322770297,2009-02-07T13:07:30Z
0.6787403331988636,2009-02-07T15:11:15Z
0.6773147910572861,2009-02-09T02:04:31Z
0.6761120122940323,2009-02-09T03:01:46Z
0.6746418399013732,2009-02-09T04:47:43Z
0.673245148864321,2009-02-09T05:20:58Z
0.67294253341475,2009-02-09T09:45:00Z
0.672133091636031,2009-02-09T09:55:38Z
0.6704407192104908,2009-02-09T10:37:21Z
0.6688914512721672,2009-02-09T12:19:29Z
0.6680161264636609,2009-02-09T12:33:24Z
0.6682552578459373,2009-02-09T12:40:16Z
0.6667946898221592,2009-02-10T00:08:04Z
0.6667167568289588,2009-02-10T01:05:12Z
0.6647411353421009,2009-02-10T02:33:18Z
0.6640060528963275,2009-02-10T03:10:56Z
0.6636151527917301,2009-02-10T04:27:53Z
0.6640709323056997,2009-02-10T04:58:32Z
0.6626546358882796,2009-02-10T05:58:50Z
0.6621417797888386,2009-02-10T06:22:33Z
0.6611417343904099,2009-02-10T09:42:00Z
0.6604188545424106,2009-02-10T10:18:51Z
0.6596909183510578,2009-02-10T14:07:55Z
0.6583971924718224,2009-02-11T00:08:12Z
0.6588006389727983,2009-02-11T00:18:03Z
0.6588006389727983,2009-02-11T00:23:41Z
0.658063296404129,2009-02-11T00:41:02Z
0.6566307324396298,2009-02-11T01:13:43Z
0.6560071749960432,2009-02-11T01:27:20Z
0.656530082402077,2009-02-11T01:34:43Z
0.6578791535803431,2009-02-11T01:47:25Z
0.6600932393988591,2009-02-11T02:07:22Z
0.6592978280273728,2009-02-11T02:47:50Z
0.6594567367165682,2009-02-11T03:05:05Z
0.6610654968903767,2009-02-11T04:10:54Z
0.661902191514628,2009-02-11T04:22:38Z
0.6629355273383193,2009-02-11T07:19:41Z
0.6651676178108875,2009-02-11T09:37:21Z
0.6647859616527435,2009-02-11T23:25:09Z
0.6636878205608495,2009-02-12T00:10:06Z
0.6631803004440696,2009-02-12T00:23:14Z
0.6634800924038592,2009-02-12T00:33:55Z
0.6632547714460368,2009-02-12T00:39:54Z
0.6626355267874656,2009-02-12T02:33:07Z
0.6617805998378816,2009-02-12T03:44:12Z
0.662034360150201,2009-02-12T04:33:59Z
0.6616122369006582,2009-02-12T04:59:28Z
0.661085339226578,2009-02-12T05:15:55Z
0.6614876915266152,2009-02-12T08:01:23Z
0.6626759393017398,2009-02-12T08:51:59Z
0.6650451570348572,2009-02-12T09:16:37Z
0.6643583489086704,2009-02-13T00:13:47Z
0.664407252087319,2009-02-13T00:21:30Z
0.6645368828323381,2009-02-13T00:26:09Z
0.6640200795868045,2009-02-13T01:49:54Z
0.6646608590563472,2009-02-13T01:59:18Z
0.6657737404407752,2009-02-13T02:11:31Z
0.6657011289364231,2009-02-13T02:51:06Z
0.6647241839103165,2009-02-13T04:00:19Z
0.6639615949119374,2009-02-13T04:29:27Z
0.663273950645124,2009-02-13T04:59:49Z
0.6646725744917178,2009-02-13T05:36:10Z
0.666509957864921,2009-02-13T09:29:30Z
0.6663846438580721,2009-02-15T04:29:26Z
0.6662124140199597,2009-02-15T04:37:25Z
0.6645754670183772,2009-02-15T05:06:52Z
0.6638780875983047,2009-02-15T05:21:59Z
0.6637852142436624,2009-02-15T05:43:22Z
0.6648207011569729,2009-02-15T05:59:04Z
0.6654940691048279,2009-02-15T06:48:13Z
0.666939027386537,2009-02-15T07:08:15Z
0.6669352166112426,2009-02-16T00:25:55Z
0.6661481481481482,2009-02-16T01:03:23Z
0.6654428924330908,2009-02-16T01:33:35Z
0.6655742664112131,2009-02-16T03:05:04Z
0.6633390102458231,2009-02-16T04:44:17Z
0.6630993502192394,2009-02-16T08:50:44Z
0.6638813339013228,2009-02-16T09:02:53Z
0.6628170734367161,2009-02-16T10:17:49Z
0.6635014610734128,2009-02-16T10:27:12Z
0.6629181788099229,2009-02-16T11:19:42Z
0.6645305490020353,2009-02-16T11:41:12Z
0.6656492310328578,2009-02-16T12:25:13Z
0.6661038837315155,2009-02-17T03:26:30Z
0.6652377529230183,2009-02-17T03:46:36Z
0.6645036616208282,2009-02-17T03:53:34Z
0.6643914078625764,2009-02-17T03:59:56Z
0.6642721797923605,2009-02-17T04:11:08Z
0.6638937390212638,2009-02-17T04:16:56Z
0.6651477571056488,2009-02-17T05:30:20Z
0.6644564594339184,2009-02-17T06:32:59Z
0.6640312533867297,2009-02-17T07:00:14Z
0.6637537915523183,2009-02-17T07:49:21Z
0.664166108506363,2009-02-17T07:57:05Z
0.6701703861282813,2009-02-17T09:32:35Z
0.6692671146050977,2009-02-18T02:47:15Z
0.6697017689317399,2009-02-18T03:21:14Z
0.6696319536144398,2009-02-18T04:13:01Z
0.6698875814922802,2009-02-18T04:26:26Z
0.6695826426857326,2009-02-18T05:11:24Z
0.6697656477942012,2009-02-18T05:18:53Z
0.670381796194378,2009-02-18T05:33:24Z
0.6709064745365123,2009-02-18T05:42:17Z
0.6709064745365123,2009-02-18T06:49:28Z
0.6715258529240666,2009-02-18T07:19:57Z
0.6703912511886971,2009-02-18T07:49:35Z
0.669192270596308,2009-02-18T08:31:22Z
0.6708812732981115,2009-02-18T09:15:23Z
0.6710653546442182,2009-02-18T09:20:42Z
0.674087985351425,2009-02-18T10:01:41Z
