availability,time
0.8394004282655246,2009-03-12T10:23:35Z
0.8400886306151885,2009-03-12T10:35:35Z
0.8405053790342757,2009-03-12T10:43:55Z
0.8411181956011548,2009-03-12T10:54:45Z
0.8399556800344711,2009-03-12T11:27:10Z
0.8408942558746736,2009-03-12T11:46:15Z
0.8427546165631804,2009-03-12T12:09:20Z
0.8434725023328618,2009-03-12T12:20:20Z
0.8438329012042886,2009-03-12T12:28:00Z
0.845242701110086,2009-03-12T12:48:50Z
0.8452580520369397,2009-03-12T12:54:00Z
0.8452161320399135,2009-03-15T09:00:42Z
0.8413298073290517,2009-03-15T09:44:07Z
0.8420260782347041,2009-03-15T09:54:47Z
0.8429198872245344,2009-03-15T10:08:32Z
0.8369197836863452,2009-03-15T12:49:57Z
0.8361661413777578,2009-03-23T06:51:32Z
0.8300144621203693,2009-03-23T12:42:37Z
0.8302976454908929,2009-03-23T12:48:57Z
0.8307128414871714,2009-03-23T13:01:22Z
0.8312814000993761,2009-03-23T13:13:12Z
0.831707249915101,2009-03-23T13:22:02Z
0.832338176531368,2009-03-23T13:35:42Z
0.8322939445479334,2009-03-23T14:31:27Z
0.8307895771526611,2009-03-23T14:57:52Z
0.831814548361311,2009-03-23T15:15:02Z
0.8324766665192197,2009-03-23T15:30:27Z
0.8337518217414971,2009-03-23T15:50:57Z
0.8342320890818685,2009-03-23T16:00:37Z
0.832679511155569,2009-03-23T16:25:05Z
0.8332235130917288,2009-03-23T16:35:47Z
0.8343437822941784,2009-03-23T16:53:47Z
0.8327898318140968,2009-03-23T17:16:32Z
0.8314913137662999,2009-03-23T17:45:57Z
0.83069743977803,2009-03-23T18:18:47Z
0.831638795986622,2009-03-23T18:37:37Z
0.8321580395098774,2009-03-23T18:49:32Z
0.8308698170984027,2009-03-23T19:18:02Z
0.8294596595114729,2009-03-23T19:43:47Z
0.8278771018287444,2009-03-23T20:04:57Z
0.8271758940504638,2009-03-23T20:45:42Z
0.8261889460154241,2009-03-23T21:19:22Z
0.8265136753987155,2009-03-23T21:27:05Z
0.8272174794962506,2009-03-23T21:44:05Z
0.8276125824648628,2009-03-23T21:53:47Z
0.8282557271904618,2009-03-23T22:05:22Z
0.8286637419027859,2009-03-23T22:14:32Z
0.8291508078144001,2009-03-23T22:26:02Z
0.8294511315534325,2009-03-23T22:33:10Z
0.8296726654385717,2009-03-23T22:38:57Z
0.8280429739958491,2009-03-24T00:15:02Z
0.8287681120878954,2009-03-24T00:27:32Z
0.8290240349599417,2009-03-24T00:34:32Z
0.8294510284702357,2009-03-24T00:43:27Z
0.8305920558077998,2009-03-24T01:01:27Z
0.8308717579250721,2009-03-24T01:08:52Z
0.8314220955544086,2009-03-24T01:19:52Z
0.8308006248925499,2009-03-24T13:08:09Z
0.8306156822076595,2009-03-24T13:49:29Z
0.8322041456292525,2009-03-24T15:29:09Z
0.8324451658311668,2009-03-24T15:35:39Z
0.8329610218518201,2009-03-24T15:48:14Z
0.8335069865692305,2009-03-24T16:03:02Z
0.8363048252538222,2009-03-24T16:48:54Z
0.837795746396813,2009-03-24T17:16:54Z
0.838419237322178,2009-03-24T17:35:14Z
0.8372208368350715,2009-03-24T18:00:39Z
0.8376290962063065,2009-03-24T18:10:39Z
0.8382570364691709,2009-03-24T18:24:29Z
0.8411172222745182,2009-03-24T19:11:34Z
0.8427088949684153,2009-03-24T19:43:09Z
0.843344979150231,2009-03-24T20:01:09Z
0.8422170060132925,2009-03-24T20:29:02Z
0.8422002097050453,2009-03-24T21:29:09Z
0.8424669557698184,2009-03-24T21:37:44Z
0.8443042204287257,2009-03-24T22:11:54Z
0.8453279201297126,2009-03-24T22:34:04Z
0.8446426083321722,2009-03-24T23:05:24Z
0.8450400823757572,2009-03-24T23:17:24Z
0.845508537023158,2009-03-24T23:31:59Z
0.8459886736064894,2009-03-24T23:45:24Z
0.8466050502144903,2009-03-24T23:59:14Z
0.841454150170775,2009-03-25T00:35:39Z
0.841454150170775,2009-03-25T00:39:29Z
0.838258441073255,2009-03-25T13:30:18Z
0.8385501363297345,2009-03-25T13:39:58Z
0.8388506153930644,2009-03-25T13:48:08Z
0.8393701074758682,2009-03-25T14:00:38Z
0.8396188602244571,2009-03-25T14:09:18Z
0.8399008208348995,2009-03-25T14:18:58Z
0.8406879452732416,2009-03-25T14:38:23Z
0.8412672653178982,2009-03-25T14:54:58Z
0.8414626093325089,2009-03-25T15:01:58Z
0.8417239023337768,2009-03-25T15:11:08Z
0.8420882688846502,2009-03-25T15:22:08Z
0.8425636684471576,2009-03-25T15:35:48Z
0.8438745805908554,2009-03-25T16:45:33Z
0.8442887208576976,2009-03-25T16:59:38Z
0.8445831927100911,2009-03-25T17:10:08Z
0.8436065061175803,2009-03-25T17:38:28Z
0.8438713928967814,2009-03-25T17:48:16Z
0.8441578674052276,2009-03-25T17:59:01Z
0.8449362728212194,2009-03-25T18:17:53Z
0.8451718306629596,2009-03-25T18:25:48Z
0.8459401648461341,2009-03-25T18:46:33Z
0.8454717781864479,2009-03-25T19:29:08Z
0.8460250338294993,2009-03-25T19:46:58Z
0.8449324608947176,2009-03-25T20:10:18Z
0.8443576945598528,2009-03-25T20:52:23Z
0.8434355487720272,2009-03-25T21:18:18Z
0.8444456698557997,2009-03-25T21:44:43Z
0.8448563178880792,2009-03-25T21:56:18Z
0.845751312335958,2009-03-25T22:17:03Z
0.8450892493275736,2009-03-25T22:55:43Z
0.8455784376388001,2009-03-25T23:14:46Z
0.8432708046175051,2009-03-25T23:43:28Z
0.8428207850690683,2009-03-26T00:21:53Z
0.8433306919530082,2009-03-26T00:35:13Z
0.8441677290351931,2009-03-26T00:56:48Z
0.8435430244789437,2009-04-07T11:25:29Z
0.8421446804919728,2009-04-07T11:59:02Z
0.841119677929668,2009-04-07T12:15:22Z
0.8407606768062423,2009-04-08T23:52:21Z
0.8379343909207638,2009-04-10T14:15:46Z
0.838756703017066,2009-04-10T14:36:11Z
0.8391896801395904,2009-04-10T15:01:11Z
0.8369275662925004,2009-04-11T02:54:16Z
0.8362131647512674,2009-04-11T03:30:21Z
0.8345308888765804,2009-04-11T09:49:10Z
0.8350996567712411,2009-04-11T10:04:10Z
0.8352112887939465,2009-04-11T10:12:00Z
0.8342761763882781,2009-04-11T10:26:35Z
0.8346645128481259,2009-04-11T10:41:20Z
0.8349566264700466,2009-04-11T10:53:25Z
0.8340499605731034,2009-04-11T11:17:50Z
0.833334978091817,2009-04-11T12:44:10Z
0.8334336042291305,2009-04-11T12:49:30Z
0.834600954234598,2009-04-11T13:49:35Z
0.8348014097411758,2009-04-11T13:57:45Z
0.834949434283943,2009-04-11T14:03:55Z
0.8352367230108692,2009-04-11T14:17:50Z
0.8331878104289825,2009-04-12T03:13:35Z
0.8346043219922038,2009-04-12T03:47:10Z
0.8355031311900404,2009-04-12T04:11:35Z
0.835835262409083,2009-04-12T04:23:20Z
0.8359931323707394,2009-04-12T04:30:00Z
0.8366788278545703,2009-04-12T04:50:00Z
0.8372414563635602,2009-04-12T05:06:35Z
0.8377174049266846,2009-04-12T05:21:15Z
0.8383514268276895,2009-04-12T05:39:15Z
0.8375913669462368,2009-04-12T06:06:25Z
0.8381244433834939,2009-04-12T06:22:10Z
0.8391288082702993,2009-04-12T06:50:05Z
0.8393633207904735,2009-04-12T06:59:45Z
0.8395168484098232,2009-04-12T07:06:20Z
0.8412651253241141,2009-04-12T07:51:05Z
0.8414613859427477,2009-04-12T08:00:30Z
0.8431782401024664,2009-04-12T08:45:10Z
0.8433593645886084,2009-04-12T08:53:25Z
0.8452226279935389,2009-04-12T09:41:55Z
0.8461377351328001,2009-04-12T10:10:15Z
0.8443058874646969,2009-05-04T04:28:14Z
0.8433263331096148,2009-05-04T04:55:39Z
0.8434280274346048,2009-05-04T05:01:59Z
0.8413951603166664,2009-05-04T10:19:32Z
0.8405347759153028,2009-05-04T10:50:22Z
0.840580707011216,2009-05-04T10:55:09Z
0.8399632277132449,2009-05-04T13:52:16Z
0.8391994656253211,2009-05-04T14:48:21Z
0.8390916797246268,2009-05-13T10:32:06Z
0.8385606654621075,2009-05-13T10:56:26Z
0.8375489937679077,2009-05-13T11:17:46Z
0.8370021674342997,2009-05-13T11:38:31Z
0.8372845829424344,2009-05-13T11:51:46Z
0.8377029556068858,2009-05-13T12:08:21Z
0.8374864935043179,2009-05-13T12:47:01Z
0.8377243605827939,2009-05-13T12:56:36Z
0.837110103972274,2009-05-13T13:24:06Z
0.8365481138571559,2009-05-13T13:56:26Z
0.8377136691000352,2009-05-13T15:26:11Z
0.8383841673145573,2009-05-13T15:46:26Z
0.8396245087228207,2009-05-13T16:21:56Z
0.8399638846566221,2009-05-13T16:33:46Z
0.840221494281552,2009-05-13T16:46:46Z
0.8404622512245398,2009-05-13T16:58:56Z
0.8409607088352046,2009-05-13T17:19:11Z
0.8404142432003319,2009-05-13T17:49:21Z
0.8408428121854473,2009-05-13T18:10:11Z
0.8415174768935777,2009-05-13T18:34:31Z
0.842822005862153,2009-05-13T19:14:51Z
0.8421611206623092,2009-05-13T19:46:41Z
0.8441267127923301,2009-05-13T20:47:36Z
0.8443464357712777,2009-05-13T20:57:06Z
0.8445085723985741,2009-05-13T21:05:36Z
0.8448198857248463,2009-05-13T21:23:11Z
0.8449452553340463,2009-05-13T21:29:56Z
0.8451626783045652,2009-05-13T21:41:46Z
0.8451936604280011,2009-05-13T22:30:31Z
0.8459513087157929,2009-05-13T22:56:56Z
0.8462225992637591,2009-05-13T23:11:26Z
0.8445489782862304,2009-05-13T23:49:47Z
0.8417298027154753,2009-05-14T00:18:27Z
0.8417476092255766,2009-05-14T00:22:22Z
0.8410742260350615,2009-05-16T08:40:11Z
0.840372290029538,2009-05-16T09:00:46Z
0.8405381831678574,2009-05-16T09:10:46Z
0.841051443792893,2009-05-16T09:34:46Z
0.8416052204689574,2009-05-16T09:55:21Z
0.8417015161843002,2009-05-16T10:01:21Z
0.8421464525847816,2009-05-16T10:17:21Z
