availability,time
0.6419580623099198,2008-04-13T17:37:17Z
0.6419580623099198,2008-04-13T17:41:17Z
0.6419580623099198,2008-04-13T17:45:17Z
0.6419893200634395,2008-04-13T17:49:23Z
0.6419893200634395,2008-04-13T17:53:23Z
0.6416143939503687,2008-04-13T18:02:25Z
0.6418582430945625,2008-04-13T18:07:12Z
0.6418582430945625,2008-04-13T18:11:12Z
0.6418582430945625,2008-04-13T18:17:52Z
0.6396912422449863,2008-04-13T19:48:06Z
0.6410687593423019,2008-04-13T19:56:32Z
0.6413934720487083,2008-04-13T20:01:35Z
0.6414912859973011,2008-04-13T20:05:54Z
0.6416610466200801,2008-04-13T20:10:27Z
0.6416610466200801,2008-04-13T20:36:20Z
0.6416610466200801,2008-04-13T20:40:20Z
0.6416610466200801,2008-04-13T20:44:20Z
0.6418974145718915,2008-04-13T20:49:06Z
0.6384403813541206,2008-04-14T04:04:01Z
0.6384312831328736,2008-04-14T11:24:05Z
0.6384312831328736,2008-04-14T11:28:07Z
0.6370423035904728,2008-04-14T11:34:40Z
0.6378816252411758,2008-04-14T11:41:23Z
0.6400874224478286,2008-04-14T11:52:35Z
0.6400874224478286,2008-04-14T11:58:07Z
0.6404878941956929,2008-04-14T12:02:43Z
0.6404788732394366,2008-04-14T16:39:11Z
0.6404788732394366,2008-04-14T16:43:12Z
0.6414434408843814,2008-04-14T16:51:17Z
0.6410202420056711,2008-04-14T16:56:04Z
0.6415435507835496,2008-04-14T17:02:10Z
0.6415435507835496,2008-04-14T17:06:10Z
0.6415435507835496,2008-04-14T17:10:10Z
0.6415887653992236,2008-04-14T17:14:19Z
0.6415887653992236,2008-04-14T17:18:19Z
0.6413241178610404,2008-04-14T17:24:22Z
0.6413151451556488,2008-04-14T20:51:15Z
0.6413151451556488,2008-04-14T20:55:18Z
0.6424606716501171,2008-04-14T21:03:10Z
0.6424606716501171,2008-04-14T21:07:10Z
0.6416731669266771,2008-04-14T21:12:38Z
0.6419225522674759,2008-04-14T21:17:28Z
0.6422213568468192,2008-04-14T21:22:28Z
0.6423556562721573,2008-04-14T21:26:55Z
0.640983310905484,2008-04-15T00:51:38Z
0.6419174228424855,2008-04-15T01:02:49Z
0.640231070765422,2008-04-15T11:07:27Z
0.6419252830291996,2008-04-15T11:17:11Z
0.6404261130838569,2008-04-16T00:58:58Z
0.6417742460403558,2008-04-16T01:11:43Z
0.6385564873268633,2008-04-16T11:23:52Z
0.6395124046826335,2008-04-16T11:31:09Z
0.6391177180883892,2008-04-16T17:06:21Z
0.6398142323701433,2008-04-16T17:13:24Z
0.6403196920691775,2008-04-16T17:19:09Z
0.6403629511833331,2008-04-16T17:23:18Z
0.639918272505108,2008-04-16T18:08:50Z
0.6398926368079481,2008-04-16T18:46:03Z
0.6398926368079481,2008-04-16T18:50:03Z
0.6403344981194484,2008-04-16T18:55:35Z
0.6403488883850575,2008-04-16T19:05:05Z
0.6405118976204759,2008-04-16T19:09:39Z
0.63867288750648,2008-04-16T22:42:15Z
0.6381860181079574,2008-04-16T22:47:50Z
0.6381521306252489,2008-04-17T09:20:24Z
0.6381267173748556,2008-04-17T09:24:27Z
0.6387453287747475,2008-04-17T09:30:36Z
0.6388314785373609,2008-04-17T09:34:54Z
0.6388314785373609,2008-04-17T09:38:54Z
0.6364607653041036,2008-04-17T17:51:18Z
0.6369800015767482,2008-04-17T18:00:11Z
0.6368963161490356,2008-04-17T18:04:21Z
0.6353854017851291,2008-04-18T13:45:08Z
0.635480954440033,2008-04-18T13:49:28Z
0.6365952110357801,2008-04-18T13:57:22Z
0.6365952110357801,2008-04-18T14:01:22Z
0.636445558907652,2008-04-18T14:18:37Z
0.636445558907652,2008-04-18T14:22:37Z
0.637009701648237,2008-04-18T14:28:36Z
0.6371185358032094,2008-04-18T14:32:59Z
0.637669499772919,2008-04-18T14:42:53Z
0.6357638170151108,2008-04-18T21:09:31Z
0.6358109331746565,2008-04-18T21:13:41Z
0.6368678335117566,2008-04-18T21:21:26Z
0.636982980786405,2008-04-19T01:54:18Z
0.6369748542413534,2008-04-19T10:30:03Z
0.6369748542413534,2008-04-19T10:34:03Z
0.6369748542413534,2008-04-19T10:38:03Z
0.6357684268842386,2008-04-21T16:35:47Z
0.6356928292761969,2008-04-22T02:01:02Z
0.6338793071381632,2008-04-22T11:18:56Z
0.6419508564706448,2008-04-22T12:06:29Z
0.6431271683215696,2008-04-22T12:16:03Z
0.6466939483836169,2008-04-22T13:09:12Z
0.6466939483836169,2008-04-22T13:14:34Z
0.6536507425628765,2008-04-22T13:47:53Z
0.6536507425628765,2008-04-22T14:15:39Z
0.6512438149711743,2008-04-22T14:47:07Z
0.6498183612145132,2008-04-22T15:49:34Z
0.649640551561684,2008-04-23T02:06:06Z
0.6488434701390033,2008-04-23T15:16:45Z
0.64821665770147,2008-04-24T01:39:03Z
0.647765045486354,2008-04-24T01:48:18Z
0.6521091168275772,2008-04-24T02:10:42Z
0.6524169184290031,2008-04-24T02:15:10Z
0.6513024981026392,2008-04-25T17:33:36Z
0.6508294256507761,2008-04-26T04:38:31Z
0.6508480347300547,2008-04-26T04:50:01Z
0.6619433611695286,2008-04-26T06:00:08Z
0.6631298385538001,2008-04-26T06:09:00Z
0.6619648224876107,2008-04-26T10:43:46Z
0.6618929708423872,2008-04-26T10:58:03Z
0.6665703208316307,2008-04-26T11:25:54Z
0.6687657181330323,2008-04-26T11:42:42Z
0.672328005014888,2008-04-26T12:07:38Z
0.6732497265197687,2008-04-26T12:17:42Z
0.6746037866810627,2008-04-26T12:58:50Z
0.6756543798285736,2008-04-26T13:10:02Z
0.6785289851682029,2008-04-26T14:09:19Z
0.6777810837951427,2008-04-27T06:15:11Z
0.6784153533346213,2008-04-27T06:45:35Z
0.6784153533346213,2008-04-27T06:54:51Z
0.6804536957146966,2008-04-27T08:28:21Z
0.6797389141774629,2008-04-27T12:29:31Z
0.6867478340253333,2008-04-27T13:15:13Z
0.6873680429621453,2008-04-27T13:23:03Z
0.6879148556586531,2008-04-27T13:29:43Z
0.687048326361652,2008-04-27T13:51:10Z
0.6870537694254333,2008-04-27T13:54:16Z
0.685844402930466,2008-04-27T16:45:17Z
0.6855611107764592,2008-04-28T01:11:17Z
0.686952457832349,2008-04-28T01:41:33Z
0.6874994698492676,2008-04-28T01:48:25Z
0.6887140793064698,2008-04-28T02:03:45Z
0.6894959080986776,2008-04-28T02:17:03Z
0.6894277901897362,2008-04-28T18:54:51Z
0.6898363221606141,2008-04-28T19:02:27Z
0.692194838085715,2008-04-29T00:57:10Z
0.6907172650691094,2008-04-29T01:12:10Z
0.6893004450675753,2008-04-29T04:19:11Z
0.6933441895365359,2008-04-29T05:15:25Z
0.6945511215005288,2008-04-29T05:28:55Z
0.6930522607722884,2008-04-29T05:45:58Z
0.6934462730679937,2008-04-29T05:52:15Z
0.6937180857380358,2008-04-29T05:59:37Z
0.6935483870967742,2008-04-29T06:59:41Z
0.6940096432015429,2008-04-29T15:08:16Z
0.6950307168285162,2008-04-29T15:24:29Z
0.6948376828590358,2008-04-30T01:59:32Z
0.6938818837338024,2008-04-30T02:59:34Z
0.6932215023268794,2008-04-30T09:15:27Z
0.6928537695185122,2008-04-30T10:07:39Z
0.6931573941631531,2008-04-30T10:12:56Z
0.6931803715712778,2008-04-30T10:18:11Z
0.6936404965772599,2008-04-30T10:28:22Z
0.693850356452795,2008-04-30T15:48:48Z
0.6942532474733659,2008-04-30T15:55:12Z
0.6942429820864846,2008-04-30T23:55:36Z
0.6936907149837254,2008-05-01T00:12:37Z
0.69404365248279,2008-05-01T00:21:30Z
0.6939331870631027,2008-05-01T00:43:38Z
0.6766380168533812,2008-05-01T02:26:27Z
0.6770299977738201,2008-05-01T03:00:37Z
0.6828893442622951,2008-05-01T03:47:57Z
0.6836607453136818,2008-05-01T03:57:26Z
0.6934146051536724,2008-05-01T05:18:20Z
0.694498002803314,2008-05-01T05:33:30Z
0.6940238887288158,2008-05-01T06:01:07Z
0.6956283832639581,2008-05-01T06:18:05Z
0.7029806818254054,2008-05-01T07:25:09Z
0.7073706888453276,2008-05-01T08:09:43Z
0.7081383945581631,2008-05-01T08:23:43Z
0.7081383945581631,2008-05-01T08:33:23Z
0.7075068574947286,2008-05-01T09:18:05Z
0.7077468071222149,2008-05-01T09:24:51Z
0.7067153357048128,2008-05-02T00:18:06Z
0.7071617741695956,2008-05-02T00:25:18Z
0.7093183954006892,2008-05-02T00:54:45Z
0.7123729761268051,2008-05-02T01:32:06Z
0.7133596952133326,2008-05-02T02:10:19Z
