availability,time
0.0,2008-02-13T13:56:48Z
0.0,2008-02-13T14:08:49Z
0.0,2008-02-13T14:12:55Z
0.933184855233853,2008-02-13T14:23:54Z
0.8330019880715706,2008-02-13T14:32:20Z
0.8442906574394463,2008-02-13T14:37:35Z
0.8215488215488216,2008-02-16T13:28:33Z
0.7997329773030708,2008-02-16T13:35:08Z
0.7082204155374887,2008-02-16T13:46:08Z
0.7133984028393966,2008-02-16T13:50:28Z
0.6045112781954888,2008-02-16T14:20:03Z
0.6083395383469844,2008-02-16T14:24:16Z
0.601620029455081,2008-02-16T14:28:31Z
0.601620029455081,2008-02-16T16:33:05Z
0.6499708794408853,2008-02-16T16:43:04Z
0.734070796460177,2008-02-16T16:56:08Z
0.7392624728850326,2008-02-16T17:00:53Z
0.7398268398268398,2008-02-16T17:04:58Z
0.7398268398268398,2008-02-16T17:08:58Z
0.7398268398268398,2008-02-16T17:12:58Z
0.7388672719412019,2008-02-16T17:24:54Z
0.7590229675537732,2008-02-16T17:36:04Z
0.7573663150236449,2008-02-20T06:39:01Z
0.7573663150236449,2008-02-20T06:43:01Z
0.760931899641577,2008-02-20T06:47:42Z
0.760931899641577,2008-02-20T06:51:42Z
0.760931899641577,2008-02-20T06:55:42Z
0.760931899641577,2008-02-20T06:59:42Z
0.760931899641577,2008-02-20T07:03:42Z
0.760931899641577,2008-02-20T07:07:42Z
0.760931899641577,2008-02-20T07:11:42Z
0.760931899641577,2008-02-20T07:15:42Z
0.7662929222144359,2008-02-20T07:20:47Z
0.7371601208459214,2008-02-20T07:27:29Z
0.7410714285714286,2008-02-20T07:32:14Z
0.7475008061915511,2008-02-20T07:37:31Z
0.7502392344497608,2008-02-20T07:42:05Z
0.75,2008-02-20T11:41:50Z
0.7371375116931712,2008-02-20T11:47:01Z
0.7078784302154028,2008-02-20T11:54:03Z
0.7078784302154028,2008-02-20T12:14:49Z
0.7078784302154028,2008-02-20T12:18:49Z
0.7078784302154028,2008-02-20T12:22:49Z
0.6973837209302326,2008-02-20T13:07:07Z
0.6971810520197617,2008-02-21T06:53:42Z
0.6971810520197617,2008-02-21T06:57:42Z
0.7322025186327422,2008-02-21T07:09:12Z
0.7187184661957619,2008-02-21T07:14:26Z
0.7170903599295243,2008-02-26T06:49:26Z
0.7080019880715706,2008-02-26T06:54:17Z
0.7080019880715706,2008-02-26T06:58:17Z
0.7080019880715706,2008-02-26T07:05:30Z
0.7179548727796448,2008-02-26T07:11:53Z
0.7272516248839369,2008-02-26T07:18:15Z
0.7272516248839369,2008-02-26T07:22:15Z
0.7032547699214365,2008-02-26T07:32:09Z
0.7091309130913092,2008-02-26T07:37:39Z
0.711542657647829,2008-02-26T07:42:17Z
0.7082971329278888,2008-02-27T06:50:58Z
0.7067620286085826,2008-02-27T06:55:08Z
0.712982605006364,2008-02-27T07:00:48Z
0.712982605006364,2008-02-27T07:04:48Z
0.712982605006364,2008-02-27T07:08:48Z
0.7090717299578059,2008-02-27T17:09:45Z
0.7083245521601687,2008-02-27T17:13:50Z
0.7104602510460251,2008-02-27T17:18:25Z
0.7110647181628392,2008-02-27T17:22:35Z
0.7200080922516691,2008-02-27T17:29:09Z
0.7200080922516691,2008-02-27T17:33:09Z
0.7186995153473344,2008-02-27T17:37:18Z
0.7192664248286981,2008-02-27T17:41:28Z
0.7212327396437863,2008-02-27T17:46:03Z
0.71979229079289,2008-02-27T19:59:47Z
0.71979229079289,2008-02-27T20:11:53Z
0.7190742218675179,2008-02-27T20:15:58Z
0.721298495645289,2008-02-27T20:20:38Z
0.7315538608198284,2008-02-27T20:27:51Z
0.7035203520352035,2008-02-28T06:57:02Z
0.7037919032789888,2008-02-28T07:01:07Z
0.7037919032789888,2008-02-28T07:05:07Z
0.7037919032789888,2008-02-28T07:09:07Z
0.71125,2008-02-28T07:15:49Z
0.7118226600985221,2008-02-28T07:23:14Z
0.7116974494283201,2008-02-28T20:53:46Z
0.706848357791754,2008-02-28T20:58:25Z
0.706848357791754,2008-02-28T21:09:57Z
0.7042708865067211,2008-02-28T21:16:30Z
0.7035526092129866,2008-02-28T22:01:32Z
0.7035526092129866,2008-02-28T22:05:32Z
0.7060509017360526,2008-02-28T22:10:22Z
0.7067921990585071,2008-02-28T22:14:37Z
0.7066733904857959,2008-02-29T14:18:32Z
0.7066733904857959,2008-02-29T14:22:32Z
0.7066733904857959,2008-02-29T14:26:33Z
0.7066733904857959,2008-02-29T14:30:34Z
0.7066733904857959,2008-02-29T14:34:34Z
0.7064358931272056,2008-02-29T17:18:22Z
0.6758837391987431,2008-02-29T17:29:16Z
0.6673906298479677,2008-02-29T17:34:59Z
0.6639913566908473,2008-02-29T18:26:59Z
0.6606265356265356,2008-02-29T20:50:45Z
0.6626984126984127,2008-02-29T20:59:53Z
0.6688642493257417,2008-02-29T21:05:55Z
0.6701492537313433,2008-02-29T21:10:21Z
0.6735354724757139,2008-02-29T21:15:55Z
0.6736690647482014,2008-02-29T21:22:33Z
0.6553751399776035,2008-02-29T21:29:47Z
0.6553751399776035,2008-02-29T21:34:24Z
0.6584824524899431,2008-02-29T21:39:29Z
0.6606010476978219,2008-02-29T21:44:14Z
0.6564383561643835,2008-02-29T22:31:43Z
0.6564383561643835,2008-02-29T22:36:16Z
0.6535733769776323,2008-03-01T00:39:38Z
0.6535733769776323,2008-03-01T00:43:38Z
0.6545157780195865,2008-03-01T00:47:58Z
0.6545157780195865,2008-03-01T00:51:58Z
0.6545157780195865,2008-03-01T00:55:58Z
0.6545157780195865,2008-03-01T00:59:58Z
0.655733261046354,2008-03-01T01:04:24Z
0.655733261046354,2008-03-01T01:08:25Z
0.654491341991342,2008-03-03T06:57:05Z
0.6536071332072413,2008-03-03T07:01:15Z
0.6536071332072413,2008-03-03T07:05:15Z
0.6536071332072413,2008-03-03T07:09:15Z
0.653840961252869,2008-03-03T07:13:20Z
0.653840961252869,2008-03-03T07:17:21Z
0.6522558922558923,2008-03-03T16:47:24Z
0.6604414261460102,2008-03-03T16:55:40Z
0.6622499350480644,2008-03-03T17:00:55Z
0.6622499350480644,2008-03-03T17:08:53Z
0.6592525539893961,2008-03-03T17:13:28Z
0.6608008161183372,2008-03-03T17:19:17Z
0.6628216503992902,2008-03-03T17:23:22Z
0.6651982378854625,2008-03-03T17:28:18Z
0.6651982378854625,2008-03-03T17:32:18Z
0.6676246407597151,2008-03-03T17:37:49Z
0.6671244849544262,2008-03-06T06:51:16Z
0.6671244849544262,2008-03-06T06:55:38Z
0.66142609556821,2008-03-06T07:29:19Z
0.6597110754414125,2008-03-15T15:20:26Z
0.6571147460336982,2008-03-15T15:35:08Z
0.6343345601329693,2008-03-15T15:54:36Z
0.635243960208432,2008-03-15T15:59:33Z
0.6351687388987567,2008-03-16T00:14:07Z
0.6351687388987567,2008-03-16T00:18:07Z
0.6351687388987567,2008-03-16T00:22:07Z
0.6351687388987567,2008-03-16T00:26:07Z
0.6351687388987567,2008-03-16T00:30:07Z
0.6351687388987567,2008-03-16T00:35:53Z
0.6351687388987567,2008-03-16T00:39:53Z
