availability,time
0.0,2009-01-23T04:53:05Z
0.1022816679779701,2009-01-23T07:14:13Z
0.09272467902995721,2009-01-23T07:29:12Z
0.5100154083204931,2009-01-23T07:57:38Z
0.5616815988973122,2009-01-23T08:06:14Z
0.7487655540193561,2009-01-23T08:45:56Z
0.7366886902448504,2009-01-23T09:10:49Z
0.7526158445440957,2009-01-23T12:47:01Z
0.7523909145248058,2009-01-24T03:06:35Z
0.7679271708683474,2009-01-24T03:22:11Z
0.7677121254550546,2009-01-26T01:21:29Z
0.7846573208722741,2009-01-26T01:40:41Z
0.7709039878376798,2009-01-26T02:09:16Z
0.7797391499887565,2009-01-26T02:20:27Z
0.7874348958333334,2009-01-26T02:29:08Z
0.779867472227636,2009-01-26T03:15:17Z
0.8240874407094246,2009-01-31T04:35:28Z
0.847469750253323,2009-01-31T05:17:58Z
0.8546353101567825,2009-01-31T05:34:59Z
0.8465520648093262,2009-01-31T07:47:43Z
0.8004878581570612,2009-01-31T08:34:10Z
0.7756611612118756,2009-01-31T09:18:47Z
0.7732843962556402,2009-01-31T09:40:12Z
0.7668214194861358,2009-01-31T10:17:03Z
0.7667726550079491,2009-01-31T10:52:26Z
0.7597400801880271,2009-02-01T09:45:39Z
0.7643724915934483,2009-02-01T10:02:42Z
0.7642688647270952,2009-02-01T11:50:45Z
0.7632281125711121,2009-02-02T10:05:31Z
0.7505024138966528,2009-02-02T11:08:56Z
0.7505024138966528,2009-02-02T22:19:26Z
0.7412419401207442,2009-02-03T00:02:23Z
0.7172634954569749,2009-02-04T10:46:44Z
0.7459804462922662,2009-02-04T14:47:34Z
0.7459804462922662,2009-02-04T22:12:34Z
0.7310775246259117,2009-02-04T23:48:15Z
0.7292532201623111,2009-02-05T05:28:56Z
0.7312647221333644,2009-02-05T06:04:20Z
0.7744630887784415,2009-02-05T11:36:15Z
0.7743218600410303,2009-02-05T18:15:56Z
0.7742777366231695,2009-02-06T09:12:04Z
0.7570712244567854,2009-02-06T10:43:44Z
0.7562152332049636,2009-02-06T10:59:19Z
0.7561990543634068,2009-02-06T11:40:19Z
0.7529070076704576,2009-02-07T06:12:01Z
0.7524448847110399,2009-02-07T06:30:01Z
0.7520913906171178,2009-02-07T06:38:36Z
0.7546314114232814,2009-02-07T06:59:21Z
0.7647145727455383,2009-02-07T09:53:56Z
0.7946726425424635,2009-02-07T18:55:16Z
0.7976483614549421,2009-02-08T04:03:51Z
0.7880895014009119,2009-02-09T10:10:31Z
0.7886815784118835,2009-02-09T10:22:26Z
0.7806755918342939,2009-02-10T00:00:31Z
0.7806464151169049,2009-02-10T09:18:10Z
0.7777001485578126,2009-02-10T10:00:35Z
0.7720982937335202,2009-02-10T10:55:35Z
0.7729699897504999,2009-02-10T11:58:35Z
0.7606965910452389,2009-02-10T23:09:58Z
0.7556449546811059,2009-02-10T23:55:42Z
0.7538823465419239,2009-02-11T09:57:50Z
0.7541820551814035,2009-02-11T10:05:25Z
0.7545871093935066,2009-02-11T10:18:40Z
0.751973360476168,2009-02-11T10:54:15Z
0.7529475747972283,2009-02-11T11:07:05Z
0.7529374639111577,2009-02-11T11:59:00Z
0.7527635320064837,2009-02-11T23:19:41Z
0.7535888962326504,2009-02-11T23:38:59Z
0.7526784140393944,2009-02-12T00:13:58Z
0.753923504651042,2009-02-12T00:31:36Z
0.7518649112024067,2009-02-12T01:15:28Z
0.7490820696545273,2009-02-14T05:13:31Z
0.7504976733378966,2009-02-14T05:52:15Z
0.7509356134928944,2009-02-14T06:01:35Z
0.7514497876147163,2009-02-14T06:11:05Z
0.7517913925695473,2009-02-14T06:23:55Z
0.7539434325668386,2009-02-14T06:54:10Z
0.7536633834991425,2009-02-15T22:45:23Z
0.7563193754265803,2009-02-16T00:24:43Z
0.756669018210515,2009-02-16T00:32:43Z
0.7597658653198258,2009-02-16T01:36:58Z
0.7586945328590151,2009-02-16T08:38:06Z
