availability,time
0.3888888888888889,2008-09-27T01:09:35Z
0.20270270270270271,2008-09-27T02:46:18Z
0.15136226034308778,2008-09-27T03:34:20Z
0.33269537480063793,2008-09-27T11:24:21Z
0.2927374301675978,2008-09-28T02:26:56Z
0.2639798488664987,2008-09-29T04:32:27Z
0.3381653454133635,2008-09-29T04:44:17Z
0.32584024443474463,2008-09-29T05:41:51Z
0.32477702849684575,2008-09-29T06:20:30Z
0.32477702849684575,2008-09-29T09:03:56Z
0.3027169505271695,2008-09-29T09:21:46Z
0.346446218167997,2008-09-29T09:30:26Z
0.43802014892685065,2008-09-29T10:31:37Z
0.42589437819420783,2008-09-29T10:49:42Z
0.42140750105351876,2008-09-29T11:27:55Z
0.46819787985865724,2008-09-29T11:45:20Z
0.3926373970174158,2008-09-29T12:21:00Z
0.4792560801144492,2008-09-29T12:51:45Z
0.4917972755236561,2008-09-29T13:36:40Z
0.5118658222562461,2008-09-29T13:53:15Z
0.5195561339817796,2008-09-29T14:04:10Z
0.5466044455360433,2008-09-29T14:35:47Z
0.548498645611204,2008-09-29T14:56:52Z
0.5516153595126727,2008-09-29T19:21:50Z
0.5743054838376537,2008-09-29T19:45:30Z
0.6299495424613016,2008-09-29T21:04:05Z
0.6554398236143846,2008-09-29T22:50:55Z
0.6583619162489164,2008-09-29T22:58:20Z
0.6651767574156847,2008-09-29T23:11:20Z
0.6694504212100215,2008-09-29T23:22:40Z
0.6694504212100215,2008-09-29T23:30:45Z
0.6705039474141828,2008-09-30T00:17:30Z
0.6707329788343238,2008-09-30T00:24:00Z
0.6626266094420601,2008-09-30T00:57:20Z
0.6907145105445389,2008-09-30T01:46:15Z
0.7501970255497649,2008-09-30T03:55:25Z
0.7595791534132615,2008-09-30T04:25:05Z
0.7598729227761486,2008-09-30T04:29:20Z
0.7561586537292381,2008-09-30T05:14:04Z
0.766981943250215,2008-09-30T05:49:24Z
0.766981943250215,2008-09-30T05:54:34Z
0.7794167086905363,2008-09-30T08:08:21Z
0.794808647042727,2008-09-30T09:12:01Z
0.7950086446666166,2008-10-01T01:29:45Z
0.8131135744513167,2008-10-01T03:03:05Z
0.8205537368187277,2008-10-01T03:47:05Z
0.8218287543693443,2008-10-01T04:01:15Z
0.8333562491406572,2008-10-01T05:21:35Z
0.8388631193311076,2008-10-01T06:02:27Z
0.8461798798544716,2008-10-01T06:59:12Z
0.8484768506299574,2008-10-01T07:22:12Z
0.8477702674568697,2008-10-01T07:37:47Z
0.8487985773170295,2008-10-01T07:52:32Z
0.8487985773170295,2008-10-01T07:58:52Z
0.8511804329344058,2008-10-01T09:25:58Z
0.8555724803249556,2008-10-01T10:08:03Z
0.8578105473631592,2008-10-01T10:36:28Z
0.8615141187925998,2008-10-01T11:19:53Z
0.8688566159520517,2008-10-01T12:45:38Z
0.8697275017174262,2008-10-01T12:58:28Z
0.8699136797576174,2008-10-01T13:04:08Z
0.8698639533554362,2008-10-01T22:52:10Z
0.8691187389342624,2008-10-01T22:57:50Z
0.8691077533914194,2008-10-02T00:12:04Z
0.8757797781034122,2008-10-02T01:38:04Z
0.8782706805477204,2008-10-02T02:15:34Z
0.878854693002603,2008-10-02T02:27:14Z
0.8794331284604053,2008-10-02T02:42:49Z
0.8803327451474666,2008-10-02T02:58:34Z
0.8786519074915992,2008-10-02T03:52:29Z
