availability,time
0.7475369458128078,2007-08-04T03:57:36Z
0.8119266055045872,2007-08-04T04:14:46Z
0.8174532502226179,2007-08-04T16:12:52Z
0.7916067835584938,2007-08-05T07:06:53Z
0.9118219411335442,2007-08-05T08:33:58Z
0.9131320393002637,2007-08-05T08:39:44Z
0.9051214037951438,2007-08-05T11:19:51Z
0.887912304957535,2007-08-05T15:17:00Z
0.913358334410966,2007-08-05T17:13:10Z
0.8287639761066014,2007-08-28T18:21:43Z
0.8275344058926148,2007-08-30T20:56:57Z
0.798012781639222,2007-09-01T02:37:01Z
0.7920773921415799,2007-09-03T09:58:22Z
0.7936371453138436,2007-09-05T16:55:02Z
0.7497348498701679,2007-09-05T18:20:46Z
0.7191616008105369,2007-09-06T21:56:02Z
0.7191616008105369,2007-09-06T21:59:07Z
0.7207794251896622,2007-09-06T22:10:00Z
0.693821407517615,2007-09-07T08:54:19Z
0.7046644518272426,2007-09-08T08:50:32Z
0.6929904524300724,2007-09-08T10:28:58Z
0.6779842354636564,2007-09-10T08:55:04Z
0.664505283381364,2007-09-10T21:53:59Z
0.664491985030719,2007-09-19T12:15:47Z
0.6660957198908563,2007-09-19T12:25:46Z
0.6516591598492508,2007-09-19T13:55:33Z
0.6516471799397014,2007-09-20T07:48:05Z
0.6539374680400322,2007-09-20T08:01:10Z
0.6550587978301234,2007-09-20T08:07:10Z
0.6528374386022149,2007-09-20T14:07:49Z
0.6514323952832236,2007-09-21T12:05:05Z
0.6586519925694858,2007-09-21T13:03:00Z
0.6565923027200783,2007-09-21T13:31:20Z
0.6874980332924259,2007-09-21T16:25:21Z
0.6901597404218146,2007-09-21T16:43:23Z
0.6920524667431548,2007-09-21T16:55:49Z
0.6998428338269963,2007-09-21T17:28:12Z
0.6985970734650777,2007-09-21T22:54:27Z
0.6966843182091708,2007-09-22T02:20:55Z
0.7026297547233816,2007-09-22T02:48:51Z
0.7077108537477935,2007-09-22T03:32:48Z
0.7078450217319582,2007-09-22T03:40:16Z
0.7234773399951123,2007-09-22T04:52:58Z
0.7255491173696267,2007-09-22T05:10:16Z
0.7329023120401821,2007-09-22T05:52:15Z
0.7329023120401821,2007-09-22T05:59:00Z
0.7314634242110912,2007-09-22T06:33:32Z
0.7327848558312271,2007-09-22T15:13:37Z
0.7310878962536023,2007-09-22T18:57:28Z
0.7297335364994814,2007-09-22T23:04:51Z
0.7440769212115333,2007-09-23T00:25:29Z
0.7424654882460406,2007-09-23T14:47:25Z
0.7466947508716814,2007-09-23T15:19:14Z
0.7463410603843067,2007-09-23T17:25:59Z
0.748104129306,2007-09-23T17:39:53Z
0.7593876028500687,2007-09-23T19:45:56Z
0.7595072134867887,2007-09-23T19:50:06Z
0.7595202074778474,2007-09-23T19:53:59Z
0.7573161721401879,2007-10-14T16:26:25Z
0.7569190265202594,2007-10-17T22:03:27Z
0.7578132497360929,2007-10-17T22:12:46Z
0.7580377117289869,2007-10-17T22:17:39Z
0.7569893617021276,2007-10-17T23:08:50Z
0.7578966165610983,2007-10-17T23:58:21Z
0.7699658703071672,2007-10-18T02:18:19Z
0.7699068170671898,2007-10-18T02:42:53Z
0.7755473055725658,2007-10-18T03:31:33Z
0.7835418742848707,2007-10-18T04:41:31Z
0.783777115809865,2007-10-18T05:17:05Z
0.783777115809865,2007-10-18T06:06:32Z
0.7837776650849422,2007-10-18T10:38:34Z
0.7797142677097305,2007-10-19T06:09:53Z
0.7807874771237184,2007-10-20T03:24:41Z
0.7853451875565454,2007-10-20T04:12:26Z
0.7887667574092146,2007-10-20T04:48:43Z
0.7877187444007406,2007-10-20T05:10:00Z
0.7870091275737635,2007-10-20T11:10:57Z
0.7888592423005378,2007-10-20T11:31:48Z
0.7900748985313193,2007-10-20T11:51:31Z
0.7972647983069326,2007-10-21T12:35:28Z
0.7970321070606874,2007-10-21T12:59:57Z
0.7961886484214533,2007-10-21T14:52:21Z
0.7986600654422794,2007-10-21T17:28:31Z
0.8087529756454862,2007-10-21T19:52:39Z
0.8080948040109389,2007-10-21T20:58:35Z
0.8184916740241874,2007-10-21T23:50:15Z
0.8276478348746678,2007-10-22T02:06:13Z
0.829715100263903,2007-10-22T02:44:09Z
0.8309234182541504,2007-10-22T03:07:23Z
