availability,time
0.0,2009-01-09T07:20:23Z
0.41021897810218977,2009-01-09T10:04:38Z
0.7908902691511387,2009-01-09T10:34:03Z
0.8423702556158017,2009-01-09T11:47:27Z
0.852322206095791,2009-01-09T11:57:25Z
0.8580892608089261,2009-01-09T12:08:07Z
0.8607356715141147,2009-01-09T12:16:47Z
0.8595257788806175,2009-01-09T12:44:11Z
0.8299619228938601,2009-01-10T03:38:43Z
0.7887283236994219,2009-01-10T04:24:14Z
0.8006127920337036,2009-01-10T05:16:02Z
0.7871648567396773,2009-01-11T07:10:37Z
0.7951337624756393,2009-01-11T07:24:20Z
0.803944840058777,2009-01-11T07:42:47Z
0.8019054061672022,2009-01-11T10:06:49Z
0.8040484023866614,2009-01-11T10:13:38Z
0.8052430305381588,2009-01-11T10:20:53Z
0.8051537822111389,2009-01-12T05:18:06Z
0.8007710017668791,2009-01-12T06:12:19Z
0.7985903460059803,2009-01-12T06:32:33Z
0.7932534210247162,2009-01-12T07:00:45Z
0.7784437021025742,2009-01-12T12:56:36Z
0.7698960256534836,2009-01-12T13:26:19Z
0.7632947976878612,2009-01-12T13:54:14Z
0.7685459940652819,2009-01-12T14:10:29Z
0.7718027305656172,2009-01-12T14:20:30Z
0.7686223106129091,2009-01-12T14:43:16Z
0.7691023906179522,2009-01-12T14:47:33Z
0.7127550213506247,2009-01-12T15:45:40Z
0.7113487491121459,2009-01-13T09:48:54Z
0.7137994444227083,2009-01-13T09:56:04Z
0.7314573438560155,2009-01-13T11:08:39Z
0.7359828669732823,2009-01-13T11:22:45Z
0.7394407678181629,2009-01-13T11:35:10Z
0.7433534691648749,2009-01-13T11:48:14Z
0.7466136532111328,2009-01-13T12:00:49Z
0.7499501230298596,2009-01-13T12:14:15Z
0.7547932698578322,2009-01-13T12:31:34Z
0.7539652207146952,2009-01-13T12:55:21Z
0.765329071969697,2009-01-13T14:15:21Z
0.7672302453915698,2009-01-13T14:24:24Z
0.7692016647748771,2009-01-13T14:33:44Z
0.7719691741430872,2009-01-13T14:47:57Z
0.7768585739208734,2009-01-13T15:06:35Z
0.7785658438512231,2009-01-13T15:16:04Z
0.776884890705137,2009-01-13T15:37:52Z
0.7810228802153432,2009-01-13T15:59:05Z
0.7832189644416718,2009-01-13T16:41:20Z
0.785648195743806,2009-01-13T16:53:52Z
0.786137395184245,2009-01-13T17:01:04Z
0.7823484462557311,2009-01-13T17:17:53Z
0.7852853230142975,2009-01-13T17:34:44Z
0.7863215803950988,2009-01-13T17:41:17Z
0.7885372070578337,2009-01-13T17:54:08Z
0.7904866985411303,2009-01-13T18:06:24Z
0.7916158610934985,2009-01-13T18:13:32Z
0.7935990338164252,2009-01-13T18:26:44Z
0.8008149513988482,2009-01-13T19:42:26Z
0.8019376160079678,2009-01-13T19:51:01Z
0.8038995965934559,2009-01-13T20:02:57Z
0.8052742850784467,2009-01-13T20:13:24Z
0.810752551829075,2009-01-13T21:31:49Z
0.8127391731666005,2009-01-13T21:49:08Z
0.8236510437179992,2009-01-13T22:46:58Z
0.8231148015834702,2009-01-13T23:14:07Z
0.8241370041853857,2009-01-13T23:22:41Z
0.8267448458483072,2009-01-13T23:43:21Z
0.8301123928929115,2009-01-14T00:06:03Z
0.8315102011442553,2009-01-14T00:46:10Z
