availability,time
0.5427003293084522,2009-07-09T01:53:59Z
0.6277821939586645,2009-07-09T03:32:13Z
0.6038131553860819,2009-07-09T03:50:29Z
0.605835635359116,2009-07-09T04:22:06Z
0.6162702748130094,2009-07-09T04:31:15Z
0.6405856423173804,2009-07-09T04:49:35Z
0.6500881293585715,2009-07-09T04:59:48Z
0.6906504065040651,2009-07-09T05:31:24Z
0.6988921128989712,2009-07-09T05:41:58Z
0.755250602528159,2009-07-09T07:11:42Z
0.7117427621441894,2009-07-09T11:09:45Z
0.710791658230411,2009-07-09T11:30:23Z
0.710791658230411,2009-07-09T11:34:13Z
0.7063865749124714,2009-07-09T11:52:00Z
0.7063581488933601,2009-07-09T12:05:04Z
0.6974638391282192,2009-07-09T12:25:27Z
0.6699726893776052,2009-07-09T13:07:24Z
0.6826976229961305,2009-07-09T13:34:55Z
0.6769985793620044,2009-07-11T02:03:10Z
0.6730811489562079,2009-07-11T02:49:13Z
0.678748804639541,2009-07-11T03:02:11Z
0.6840125011378463,2009-07-11T03:18:03Z
0.6827109104766371,2009-07-11T04:00:41Z
0.6857973932986519,2009-07-11T04:56:50Z
0.6884381772937682,2009-07-11T05:50:19Z
0.6847473585103044,2009-07-11T06:17:17Z
0.6889049474798049,2009-07-11T06:31:26Z
0.6845994230477251,2009-07-11T06:57:34Z
0.6814391408705119,2009-07-11T07:27:24Z
0.6852476651508483,2009-07-11T07:43:33Z
0.6884091294140426,2009-07-11T07:57:03Z
0.6953764611234678,2009-07-11T08:22:43Z
0.6910482126659999,2009-07-11T08:45:13Z
0.68655725697544,2009-07-11T11:33:24Z
0.6849424552429667,2009-07-11T11:45:20Z
0.6862680248710147,2009-07-11T12:16:07Z
