availability,time
0.0,2007-11-30T14:36:06Z
0.0,2007-11-30T17:29:46Z
0.0,2007-11-30T17:33:47Z
0.0,2007-11-30T17:37:47Z
0.0,2007-11-30T17:49:19Z
0.0,2007-11-30T17:58:10Z
0.0,2007-11-30T18:03:37Z
0.0,2007-12-01T09:21:49Z
0.05227272727272727,2007-12-01T09:26:12Z
0.09544468546637744,2007-12-01T09:30:34Z
0.1419753086419753,2007-12-01T09:34:59Z
0.22112211221122113,2007-12-01T09:40:59Z
0.21543408360128619,2007-12-01T10:51:51Z
0.2572298325722983,2007-12-01T10:56:26Z
0.30975954738330974,2007-12-01T11:01:16Z
0.3146067415730337,2007-12-01T11:05:21Z
0.2998661311914324,2007-12-01T11:09:56Z
0.2998661311914324,2007-12-01T11:14:03Z
0.28211586901763225,2007-12-01T11:26:24Z
0.26987951807228916,2007-12-01T12:38:43Z
0.2695547533092659,2007-12-02T15:42:09Z
0.29907621247113164,2007-12-02T15:46:44Z
0.29035874439461884,2007-12-02T17:21:39Z
0.30209481808158767,2007-12-02T17:25:54Z
0.30209481808158767,2007-12-02T17:38:57Z
0.30209481808158767,2007-12-02T17:42:57Z
0.30209481808158767,2007-12-02T17:48:02Z
0.28016359918200406,2007-12-02T17:54:45Z
0.28382502543234994,2007-12-02T18:01:37Z
0.41133603238866395,2007-12-02T18:14:23Z
0.3984313725490196,2007-12-02T18:19:06Z
0.39107005388760585,2007-12-04T16:04:31Z
0.3674321503131524,2007-12-04T16:10:49Z
0.34152652005174644,2007-12-05T14:49:05Z
0.39368671828469326,2007-12-05T14:55:18Z
0.390431187241583,2007-12-05T16:07:26Z
0.3863237872589129,2007-12-05T16:32:51Z
0.3863237872589129,2007-12-05T16:36:51Z
0.3881118881118881,2007-12-05T16:40:56Z
0.3881118881118881,2007-12-05T16:44:56Z
0.3881118881118881,2007-12-05T16:51:44Z
0.3756345177664975,2007-12-05T17:52:52Z
0.3756345177664975,2007-12-05T17:56:52Z
0.3756345177664975,2007-12-05T18:00:52Z
0.3756345177664975,2007-12-05T18:04:52Z
0.37633802816901407,2007-12-05T18:08:52Z
0.37633802816901407,2007-12-05T18:12:53Z
0.37633802816901407,2007-12-05T18:16:53Z
0.3784994400895857,2007-12-05T18:21:04Z
0.3784994400895857,2007-12-05T18:25:04Z
0.45588235294117646,2007-12-05T18:33:18Z
0.45588235294117646,2007-12-05T18:37:18Z
0.4582723279648609,2007-12-05T18:41:27Z
0.4699140401146132,2007-12-05T18:46:12Z
0.4614134849715678,2007-12-05T18:56:22Z
0.46250506688285364,2007-12-05T19:03:13Z
0.4663983903420523,2007-12-05T19:07:31Z
0.4612017508953442,2007-12-07T09:24:17Z
0.467558002359418,2007-12-07T09:28:47Z
0.4896343761779118,2007-12-07T09:34:37Z
0.49059443190368696,2007-12-07T09:38:42Z
0.4975881261595547,2007-12-07T09:44:02Z
0.47368421052631576,2007-12-07T09:52:18Z
0.4819193324061196,2007-12-07T09:57:06Z
0.5051477914314181,2007-12-07T10:03:21Z
0.5049800796812749,2007-12-07T14:28:11Z
0.5049800796812749,2007-12-07T14:32:11Z
0.49191461836998707,2007-12-07T14:43:50Z
0.4854771784232365,2007-12-08T12:23:23Z
0.46132848043676067,2007-12-08T12:30:07Z
0.46214415505754086,2007-12-08T12:34:12Z
0.46200423857099604,2007-12-10T08:35:34Z
0.4676452965847813,2007-12-10T08:40:10Z
0.46844151959317976,2007-12-10T08:44:15Z
0.4692353643966547,2007-12-10T08:48:20Z
0.46783799880881477,2007-12-10T11:04:29Z
0.46783799880881477,2007-12-10T11:08:29Z
0.4533910533910534,2007-12-10T11:14:16Z
0.46985334057577405,2007-12-10T11:21:53Z
0.46985334057577405,2007-12-10T11:25:54Z
0.46985334057577405,2007-12-10T11:29:54Z
0.47484530535377995,2007-12-10T11:34:29Z
0.47904990659194024,2007-12-10T11:38:59Z
0.49586776859504134,2007-12-10T11:45:04Z
0.4880132921908379,2007-12-11T16:48:42Z
0.4880132921908379,2007-12-11T17:06:57Z
0.48862019914651494,2007-12-11T17:11:02Z
0.48862019914651494,2007-12-11T17:34:55Z
0.47394209354120265,2007-12-14T11:43:30Z
0.5030507048180097,2007-12-14T11:51:53Z
0.5117817279867714,2007-12-14T11:57:18Z
0.509255450431921,2007-12-14T15:35:47Z
0.5263254113345521,2007-12-14T15:49:55Z
0.5247903755012759,2007-12-14T17:31:32Z
