availability,time
0.0,2008-07-21T23:25:57Z
0.6904032067908512,2008-07-22T00:40:35Z
0.6536775450560156,2008-07-22T07:51:52Z
0.700218818380744,2008-07-22T08:57:08Z
0.6762317873428985,2008-07-22T09:15:02Z
0.6762317873428985,2008-07-22T09:34:06Z
0.7018503851969184,2008-07-22T11:29:19Z
0.6796732599743469,2008-07-22T12:30:25Z
0.6883005977796754,2008-07-22T12:40:31Z
0.6883005977796754,2008-07-22T12:50:41Z
0.6768227697323052,2008-07-22T14:17:39Z
0.6768227697323052,2008-07-22T14:21:55Z
0.6766530868066437,2008-07-22T14:35:15Z
0.6712677982963378,2008-07-22T23:44:44Z
0.7234635430104752,2008-07-23T00:43:10Z
0.726874267366597,2008-07-23T00:51:10Z
0.7220900207584426,2008-07-23T10:45:44Z
0.7113003474771203,2008-07-23T11:20:58Z
0.705773806633322,2008-07-23T12:29:10Z
0.698380664071885,2008-07-23T14:09:08Z
0.7120510115142896,2008-07-23T14:32:50Z
0.714663143989432,2008-07-23T15:04:00Z
0.7154862399212628,2008-07-24T11:18:04Z
0.7144045054238953,2008-07-24T11:44:22Z
0.699975686846584,2008-07-24T14:01:18Z
0.6974080354362044,2008-07-25T02:56:16Z
0.7039059077275638,2008-07-25T03:13:34Z
0.7064189527851105,2008-07-25T03:22:02Z
0.6990345279005072,2008-07-25T03:42:58Z
0.6990542265274733,2008-07-25T03:47:00Z
0.6679741366101799,2008-07-25T13:06:29Z
0.6740674183357004,2008-07-26T11:58:13Z
0.6586642043705756,2008-07-26T12:30:19Z
0.6561025501159143,2008-07-26T13:08:07Z
0.6545850340136055,2008-07-27T12:40:53Z
0.6617639221955769,2008-07-27T12:59:25Z
0.6646057915874023,2008-07-27T13:09:55Z
0.6657538574964453,2008-07-27T13:15:55Z
0.6782708235135682,2008-08-01T01:14:09Z
0.6726843710348819,2008-08-03T07:54:15Z
0.6602030220187763,2008-08-03T08:37:51Z
0.6587248879296032,2008-08-03T09:51:33Z
0.6618270061284087,2008-08-03T10:05:21Z
0.6631570322422058,2008-08-03T10:11:45Z
0.6603386351975372,2008-08-03T10:47:31Z
0.6677154376577866,2008-08-19T00:22:33Z
0.6800224348862481,2008-08-19T11:58:52Z
0.6879718332923933,2008-08-20T00:26:20Z
0.678138640697143,2008-08-20T12:24:00Z
0.678377170680596,2008-08-20T12:51:36Z
