availability,time
0.0,2008-12-15T00:04:18Z
0.7050420168067227,2008-12-15T00:44:02Z
0.696524064171123,2008-12-15T11:39:38Z
0.677173465183354,2008-12-16T01:06:07Z
0.6126327557294577,2008-12-16T06:13:37Z
0.5971038029503316,2008-12-16T07:58:32Z
0.6273626236074603,2008-12-16T08:15:24Z
0.6136004857316333,2008-12-16T11:16:52Z
0.6445884061208533,2008-12-16T11:37:59Z
0.64451641724369,2008-12-16T12:07:44Z
0.6551462621885157,2008-12-16T12:16:15Z
0.6587692967409948,2008-12-16T12:21:09Z
0.6652269722344645,2008-12-16T12:59:58Z
0.6704233288722969,2008-12-17T01:47:32Z
0.6616532587151684,2008-12-17T11:20:07Z
0.6638674929055424,2008-12-17T11:26:33Z
0.669432918395574,2008-12-17T12:59:58Z
0.6715383527415021,2008-12-19T01:40:13Z
0.6815041878939643,2008-12-19T02:19:29Z
0.6766186129830248,2008-12-19T02:52:45Z
0.6714345991561181,2008-12-19T03:15:34Z
0.6779817163914676,2008-12-19T04:36:07Z
0.675635593220339,2008-12-19T04:55:47Z
0.675468634165284,2008-12-19T07:15:56Z
0.6745637228979376,2008-12-19T07:43:28Z
0.6718162985850216,2008-12-19T09:02:59Z
0.6582722675198679,2008-12-19T12:59:58Z
0.6556268895003227,2008-12-20T00:16:29Z
0.6533188911078767,2008-12-20T01:45:09Z
0.6510338377258911,2008-12-21T01:32:08Z
0.647239162683369,2008-12-21T03:29:56Z
0.6450100904889005,2008-12-21T04:18:21Z
0.65,2008-12-21T04:29:36Z
0.6486964476292117,2008-12-21T05:09:37Z
0.6488677577641645,2008-12-21T05:14:28Z
0.6474666991058938,2008-12-21T06:00:13Z
0.6450928703451202,2008-12-21T07:11:31Z
0.6468907612022973,2008-12-21T07:36:14Z
0.6455920861216177,2008-12-21T08:32:37Z
0.6438125634701871,2008-12-22T01:39:21Z
0.6279264439823941,2008-12-22T02:37:25Z
0.627418179855921,2008-12-22T04:52:30Z
0.6268320180383314,2008-12-22T06:13:15Z
0.6326927754804184,2008-12-22T06:42:13Z
0.6368446368446369,2008-12-22T06:54:43Z
0.6396194871553368,2008-12-22T07:45:45Z
0.6455100221699084,2008-12-22T08:19:33Z
0.657199690573544,2008-12-22T08:52:24Z
0.6566153173822791,2008-12-22T11:01:43Z
0.6564862148818106,2008-12-22T12:42:57Z
0.6535818363707537,2008-12-23T02:35:38Z
0.6513155043127736,2008-12-23T03:32:25Z
0.6495137237951156,2008-12-23T04:17:36Z
0.6494575787699356,2008-12-23T04:56:12Z
0.6526171090197738,2008-12-23T05:21:43Z
0.654778167756037,2008-12-23T05:29:43Z
0.6564532658482003,2008-12-23T05:38:23Z
0.6630287613342634,2008-12-23T05:59:54Z
0.6659590087498264,2008-12-23T07:36:18Z
0.6658929492520732,2008-12-23T09:25:34Z
0.6702709944116971,2008-12-24T01:29:36Z
0.6710185202454445,2008-12-24T04:34:26Z
0.6685573140609277,2008-12-24T05:19:26Z
0.6677265500794912,2008-12-24T05:25:20Z
0.6829179492271539,2008-12-24T08:15:36Z
0.6876449839524611,2008-12-24T09:12:50Z
0.6855473034376861,2008-12-24T09:55:38Z
0.68647576197841,2008-12-24T10:02:22Z
0.681557251908397,2008-12-24T10:37:16Z
0.6888583916344705,2008-12-24T11:07:21Z
0.686762350987486,2008-12-24T11:18:52Z
0.6869804862870605,2008-12-24T11:23:48Z
0.686268705318157,2008-12-25T00:01:11Z
0.6847266200697495,2008-12-25T04:03:49Z
0.6865965456792252,2008-12-25T05:24:23Z
0.6858672561290693,2008-12-25T05:44:36Z
0.6862995241098561,2008-12-25T05:50:13Z
0.6914476652379878,2008-12-25T06:13:05Z
0.6958803535010197,2008-12-25T07:00:28Z
0.6964607481913778,2008-12-25T08:07:23Z
0.6974591241748462,2008-12-25T08:57:54Z
0.6969037412573491,2008-12-25T09:34:32Z
0.6987746811401137,2008-12-25T09:45:40Z
0.6973799986867162,2008-12-25T11:34:55Z
0.6961366526395826,2008-12-25T11:59:59Z
0.6915737010639397,2008-12-26T00:20:20Z
0.6922611149044717,2008-12-26T00:32:46Z
0.6911480976513261,2008-12-26T00:56:44Z
0.6874490316004077,2008-12-26T01:12:15Z
0.6860609753001803,2008-12-26T01:23:06Z
0.6871322653084266,2008-12-26T01:42:24Z
0.6860907906603868,2008-12-26T03:32:56Z
0.6853574691090918,2008-12-26T04:39:14Z
0.6812382048877759,2008-12-26T05:28:17Z
0.6815066056307962,2008-12-26T05:38:14Z
0.6820430271769143,2008-12-26T06:37:24Z
0.6825844004656577,2008-12-26T08:23:19Z
0.6822349436842595,2008-12-26T09:15:42Z
0.6823125690688071,2008-12-26T09:19:12Z
0.6851728033569271,2008-12-26T09:36:48Z
0.6835888529794012,2008-12-26T09:50:21Z
0.682100282308299,2008-12-26T10:02:28Z
0.681018349461384,2008-12-26T11:57:52Z
0.6794471892716468,2008-12-26T12:42:51Z
0.6800888798655523,2008-12-26T12:59:59Z
0.6800428579484576,2008-12-27T01:03:55Z
0.6795290534725134,2008-12-27T01:42:14Z
0.6802840158520476,2008-12-27T01:51:11Z
0.6788333992181667,2008-12-27T02:24:26Z
0.6835659417937899,2008-12-27T02:51:31Z
0.6848140006034743,2008-12-27T03:03:58Z
0.6835834685173448,2008-12-27T03:19:57Z
0.680180746891447,2008-12-27T04:20:39Z
0.6798807501068455,2008-12-27T05:44:47Z
0.6785328240974274,2008-12-27T06:09:58Z
0.6785258389952645,2008-12-27T07:18:29Z
0.6799539780479361,2008-12-27T07:41:36Z
0.6796865508443688,2008-12-27T08:11:19Z
0.6781897161329428,2008-12-27T12:55:55Z
0.6772664129975237,2008-12-28T03:05:32Z
0.6769458739662388,2008-12-28T03:50:44Z
0.6763770232688422,2008-12-28T04:06:47Z
0.6761335226704535,2008-12-28T06:32:04Z
0.6749785208520556,2008-12-28T11:36:42Z
0.6772386232295727,2008-12-28T11:59:57Z
0.6778308944985328,2008-12-29T00:13:44Z
0.6769939778866448,2008-12-29T00:58:50Z
0.6750411346425856,2008-12-29T01:23:23Z
0.6773038531308468,2008-12-29T02:09:39Z
0.677695671558258,2008-12-29T02:16:04Z
0.6779797558571536,2008-12-29T02:25:21Z
0.6808373560910933,2008-12-29T06:32:00Z
0.6813609881146586,2008-12-29T06:38:11Z
