availability,time
0.5403587443946188,2008-12-18T00:53:25Z
0.9091714665485158,2008-12-18T01:33:33Z
0.9580176121236944,2008-12-18T02:20:25Z
0.9580605564648118,2008-12-18T02:26:12Z
0.9233071455293678,2008-12-22T01:06:43Z
0.9456521739130435,2008-12-22T01:49:49Z
0.9509040833433122,2008-12-22T02:06:34Z
0.934308908352916,2008-12-23T00:32:55Z
0.9407343162763805,2008-12-23T00:54:46Z
0.9305084745762712,2008-12-23T01:23:21Z
0.917921204356182,2009-01-07T10:48:34Z
0.9185214626391097,2009-01-07T10:53:24Z
0.9187990176661649,2009-01-07T10:57:32Z
0.9191895301166825,2009-01-07T11:02:40Z
0.909296521603494,2009-01-07T12:13:04Z
0.9176695455189013,2009-01-07T12:42:03Z
0.9259707192870783,2009-01-07T13:16:24Z
0.9269701726844584,2009-01-07T13:23:23Z
0.932685072639926,2009-01-07T13:49:15Z
0.9383089327392319,2009-01-07T14:21:50Z
0.9390205536912751,2009-01-07T14:28:45Z
0.9408443540183113,2009-01-07T14:42:33Z
0.9435135266404391,2009-01-07T15:01:47Z
0.9505253754200876,2009-01-07T15:53:50Z
0.9432244242099626,2009-01-09T00:25:18Z
0.9502091655395842,2009-01-09T04:36:44Z
0.9508918876997053,2009-01-09T04:51:31Z
0.9525763930497304,2009-01-09T05:13:49Z
0.9546704083385831,2009-01-09T05:43:26Z
0.9592262518030085,2009-01-09T06:51:42Z
0.9602251312847057,2009-01-09T07:12:29Z
0.9622384962190788,2009-01-09T07:53:21Z
0.9630623483292888,2009-01-09T08:14:43Z
0.963347997221579,2009-01-09T08:23:57Z
0.96593134617454,2009-01-09T09:21:40Z
0.9666153489254908,2009-01-09T09:46:22Z
0.9684541958111635,2009-01-09T10:35:29Z
0.968603105971955,2009-01-09T10:42:38Z
0.9690614861431419,2009-01-09T10:59:04Z
0.969228077678207,2009-01-09T11:06:52Z
0.9645624924149171,2009-01-09T13:04:05Z
0.9657006695417247,2009-01-09T13:41:49Z
0.9666263919276361,2009-01-09T14:14:01Z
0.9677057494509661,2009-01-09T14:55:53Z
0.9679628845942854,2009-01-09T15:09:36Z
0.96838751585264,2009-01-09T15:33:21Z
0.9685330295426205,2009-01-09T15:43:20Z
0.9692446584411676,2009-01-09T16:14:13Z
0.9695370949953799,2009-01-09T16:28:36Z
0.9697072989996295,2009-01-09T16:41:34Z
0.9676779580632644,2009-01-09T17:45:17Z
0.968090691108242,2009-01-09T18:08:52Z
0.9681899831685549,2009-01-09T18:16:32Z
0.965803152129987,2009-01-09T18:49:42Z
0.966049169214593,2009-01-09T19:02:37Z
0.9662963013830328,2009-01-09T19:20:04Z
0.9664621229722158,2009-01-09T19:32:18Z
0.9640422999945908,2009-01-09T19:57:50Z
0.9641634545405536,2009-01-09T20:06:05Z
0.9644566234460633,2009-01-09T20:24:32Z
0.9647043207008694,2009-01-09T20:38:17Z
0.9633098041225228,2009-01-09T21:45:30Z
0.9635293967833539,2009-01-09T21:59:34Z
0.9636815541860052,2009-01-09T22:10:05Z
0.9640056304041826,2009-01-09T22:31:30Z
0.9643359691177387,2009-01-09T22:51:57Z
0.9624214818352129,2009-01-09T23:30:46Z
0.9630912436410867,2009-01-10T00:00:45Z
0.9632411067193676,2009-01-10T00:12:04Z
0.9634268417665706,2009-01-10T00:22:33Z
0.9614474288473087,2009-01-11T20:03:41Z
0.9618765938122241,2009-01-11T20:22:56Z
0.9619951942609726,2009-01-11T20:31:19Z
0.9627179247753852,2009-01-11T21:03:15Z
0.9637406693689503,2009-01-11T21:48:37Z
0.963816807391362,2009-01-11T21:55:07Z
0.9643098523993285,2009-01-11T22:25:06Z
0.9645156395638697,2009-01-11T22:37:18Z
0.9646840549694734,2009-01-11T22:52:04Z
0.9648149939280609,2009-01-11T23:03:19Z
0.9649299455846437,2009-01-11T23:12:59Z
0.9650963209347448,2009-01-11T23:23:47Z
0.9662790577911444,2009-01-12T00:23:17Z
0.966413278757476,2009-01-12T00:37:08Z
0.9628868719080911,2009-01-12T01:25:58Z
0.9596110998582135,2009-01-12T01:54:58Z
0.9583680845148735,2009-01-12T11:10:01Z
0.958474870017331,2009-01-12T11:18:55Z
0.9562901204087059,2009-01-12T12:35:53Z
0.9563112785808522,2009-01-12T12:39:59Z
0.9570226791032931,2009-01-12T13:12:28Z
0.9554257636860891,2009-01-12T13:55:41Z
0.9555049649721906,2009-01-12T14:02:12Z
0.9542283742079217,2009-01-12T14:48:44Z
0.9545598752730667,2009-01-12T15:05:33Z
0.9548374309678466,2009-01-12T15:24:33Z
0.9552182807321583,2009-01-12T15:44:36Z
0.9552097477310083,2009-01-12T18:58:54Z
0.9554069317585535,2009-01-12T19:13:31Z
0.9556247842748538,2009-01-12T19:26:48Z
0.9559042099430993,2009-01-12T19:44:09Z
0.9561697961467184,2009-01-12T20:02:37Z
0.9533523685025285,2009-01-14T00:41:23Z
0.9533064569646293,2009-01-14T03:59:04Z
0.9533095554080956,2009-01-14T04:03:25Z
0.9543874433793321,2009-01-14T04:57:21Z
0.9546183799995163,2009-01-14T05:10:57Z
0.9554586673207941,2009-01-14T05:53:07Z
0.9558900738952928,2009-01-14T06:17:01Z
0.956043698607673,2009-01-14T06:28:10Z
0.9561525818487735,2009-01-14T06:38:48Z
0.9565995111758765,2009-01-14T07:06:00Z
0.9567386024777891,2009-01-14T07:19:13Z
0.9570891682357694,2009-01-14T07:41:11Z
0.958210838901262,2009-01-14T08:45:22Z
0.9582922726969614,2009-01-14T08:54:01Z
0.9562082501712341,2009-01-14T09:20:07Z
0.9564245564406793,2009-01-14T09:36:29Z
0.9566507490978019,2009-01-14T09:51:22Z
0.9568310851036025,2009-01-14T10:04:16Z
0.9575140048016463,2009-01-14T10:48:08Z
0.9562595555555555,2009-01-14T11:32:12Z
0.9524587163712641,2009-01-15T00:31:23Z
0.9525145360078181,2009-01-15T00:39:11Z
0.9477949412952387,2009-01-15T01:23:11Z
0.9480667771823991,2009-01-15T01:44:19Z
0.9480714207109057,2009-01-15T01:48:14Z
0.9467495449706377,2009-01-15T02:21:40Z
0.9401915308492443,2009-01-15T03:42:59Z
0.9405129902366375,2009-01-15T04:01:49Z
0.940730726109609,2009-01-15T04:14:54Z
0.9417132554187799,2009-01-15T05:03:57Z
0.942168225020753,2009-01-15T05:29:05Z
0.9325744416109202,2009-01-15T07:31:44Z
0.9328894447714342,2009-01-15T07:47:28Z
0.9328915020017289,2009-01-15T07:55:53Z
0.9328915020017289,2009-01-15T08:19:06Z
0.9329100114002722,2009-01-15T08:24:40Z
0.9298502924394999,2009-01-15T11:03:17Z
0.9239107010769222,2009-01-15T12:14:32Z
0.9240155877391962,2009-01-15T12:22:29Z
0.9227815601861403,2009-01-15T13:50:36Z
0.9217278355706618,2009-01-15T14:35:21Z
0.9199333962242706,2009-01-15T21:40:26Z
0.9146542965915307,2009-01-15T22:43:02Z
0.9150950730818783,2009-01-15T23:02:32Z
0.9156035924639954,2009-01-15T23:24:42Z
0.914876083003236,2009-01-15T23:52:51Z
0.9145809302021894,2009-01-16T00:47:31Z
0.9136839059519472,2009-01-16T02:25:44Z
0.9129279149453998,2009-01-16T02:51:23Z
0.9121395215249928,2009-01-16T03:12:54Z
0.9122929973505784,2009-01-16T03:23:38Z
0.9117830127968435,2009-01-16T04:03:13Z
0.9113632436790877,2009-01-16T04:51:18Z
0.9160912447722309,2009-01-16T12:12:58Z
0.9160822722820764,2009-01-16T13:53:08Z
0.9123501557512224,2009-01-18T04:02:30Z
0.9124696024847712,2009-01-18T04:11:53Z
0.912566019221334,2009-01-18T04:19:07Z
0.9123773065880532,2009-01-18T04:36:03Z
0.9124059517800053,2009-01-18T04:40:16Z
0.9108857574472343,2009-01-18T05:15:41Z
0.9112216752042613,2009-01-18T05:32:23Z
0.9050242294656445,2009-01-18T08:36:47Z
0.9052829081834561,2009-01-18T08:52:27Z
0.90548576525682,2009-01-18T09:05:53Z
0.9056019822470106,2009-01-18T09:14:53Z
0.9058222269543601,2009-01-18T09:26:47Z
0.9023060007437231,2009-01-18T10:00:11Z
0.9020244066987623,2009-01-18T14:04:17Z
0.9072737989218584,2009-01-18T18:17:19Z
0.9050614159097258,2009-01-18T23:43:26Z
