availability,time
0.0,2011-08-25T14:40:18Z
0.6929347826086957,2011-08-25T14:48:48Z
0.8176605504587156,2011-08-25T15:15:19Z
0.7891688386909933,2011-08-26T01:47:55Z
0.753370340999207,2011-08-27T06:18:31Z
0.7564413458623825,2011-08-27T07:13:13Z
0.7665262240302194,2011-08-27T07:21:23Z
0.7701330281790874,2011-08-27T07:26:50Z
0.7483333333333333,2011-08-27T08:01:37Z
0.7276164753544903,2011-08-27T09:38:08Z
0.7089718402095613,2011-08-27T10:06:45Z
0.7257627118644068,2011-08-27T15:09:20Z
0.7159814395165641,2011-08-27T15:31:43Z
0.7132874650612772,2011-08-28T04:34:06Z
0.76446723821188,2011-08-28T05:41:46Z
0.7645573494529038,2011-08-28T05:46:01Z
0.7709542950722048,2011-08-28T05:55:10Z
0.7844483362521891,2011-08-28T06:17:09Z
0.7849003844809507,2011-08-28T06:24:58Z
0.7962386596914112,2011-08-28T06:43:33Z
0.7875178039621908,2011-08-28T07:16:24Z
0.7920815693757081,2011-08-28T07:42:52Z
0.7418098388645822,2011-08-28T15:05:51Z
0.7444393778183108,2011-08-28T15:33:32Z
0.7490172662586456,2011-08-28T15:45:32Z
0.7543945074743147,2011-08-28T16:00:12Z
0.7592247839992362,2011-08-28T16:10:12Z
0.7645960703784944,2011-08-28T16:21:35Z
0.7692589204025617,2011-08-28T16:32:31Z
0.7777288150531001,2011-08-28T16:50:13Z
0.781862215110496,2011-08-28T17:04:33Z
0.8059304174215255,2011-08-28T18:19:58Z
0.808661101592972,2011-08-28T18:32:58Z
0.8103684971098266,2011-08-28T18:40:31Z
0.8164428591411386,2011-08-28T18:59:32Z
0.8192990911594602,2011-08-28T19:13:57Z
0.8266700565689951,2011-08-28T20:23:46Z
0.8321277971005571,2011-08-28T20:45:29Z
0.8342652242615778,2011-08-28T20:59:27Z
0.8358366192095837,2011-08-28T21:09:57Z
0.8386915500872497,2011-08-28T21:29:33Z
0.8414027741428945,2011-08-28T21:43:07Z
0.8436801375752364,2011-08-28T21:54:33Z
0.8462795941375423,2011-08-28T22:11:29Z
0.8543735982057034,2011-08-28T22:48:29Z
0.8606255749770009,2011-08-28T23:20:34Z
0.8640408824629191,2011-08-28T23:42:22Z
0.8646851585371905,2011-08-28T23:48:43Z
0.8670825920600492,2011-08-29T00:05:07Z
0.8698391484893323,2011-08-29T00:23:13Z
0.8715980789151521,2011-08-29T00:37:17Z
0.8724091143030926,2011-08-29T00:46:17Z
0.8742390702822358,2011-08-29T01:02:03Z
0.8720030760879399,2011-08-29T01:27:46Z
0.872438546878399,2011-08-29T02:00:54Z
0.8700012432141229,2011-08-29T15:58:49Z
0.8705350694372794,2011-08-29T16:05:17Z
0.8726866883116883,2011-08-29T16:24:25Z
0.8667326732673267,2011-08-30T01:43:58Z
0.8641658440276406,2011-08-30T14:11:47Z
0.8596253579998452,2011-08-30T14:33:00Z
0.861583283847981,2011-08-31T02:21:53Z
0.8583442692641813,2011-08-31T04:18:39Z
0.8580270864512315,2011-08-31T05:56:27Z
0.8549629547919769,2011-08-31T15:32:40Z
0.8557393819669818,2011-08-31T16:14:06Z
0.8523350706350294,2011-09-01T02:15:43Z
0.8477002278673306,2011-09-01T15:05:11Z
0.8461292224749389,2011-09-02T01:29:51Z
0.849630373577885,2011-09-02T02:01:05Z
0.8518365727885759,2011-09-02T16:08:45Z
0.851728459695715,2011-09-03T04:42:10Z
0.8543397285039664,2011-09-03T05:09:30Z
0.8531459912491527,2011-09-03T05:25:57Z
0.8522531396207831,2011-09-03T05:41:40Z
0.8503436452185523,2011-09-03T06:16:53Z
0.8491969696969697,2011-09-03T14:21:30Z
0.8531486071765817,2011-09-03T15:00:54Z
0.8533458456651989,2011-09-04T04:12:58Z
0.8536957289092835,2011-09-04T14:58:55Z
0.8536588743629515,2011-09-05T01:47:05Z
0.8516891191709844,2011-09-05T04:08:46Z
0.8493582681502699,2011-09-05T04:36:16Z
0.8474427773518782,2011-09-05T14:29:49Z
0.8485415564867174,2011-09-05T14:45:59Z
0.8490450847412637,2011-09-06T01:59:38Z
0.8509282385354172,2011-09-06T15:38:48Z
0.8513279919247997,2011-09-07T15:26:27Z
0.8492568468173931,2011-09-09T02:17:56Z
0.8501536192700012,2011-09-09T16:14:45Z
0.848557516737675,2011-09-10T11:43:41Z
0.848557516737675,2011-09-10T14:51:35Z
0.848314741513734,2011-09-10T15:21:03Z
0.8477513979717562,2011-09-11T00:22:24Z
0.8477513979717562,2011-09-11T00:26:06Z
0.8483299893780243,2011-09-11T00:34:55Z
0.8489255149064234,2011-09-11T00:46:03Z
0.8493134622374916,2011-09-11T00:53:21Z
0.8522692555755457,2011-09-11T02:02:11Z
0.851916784848857,2011-09-11T02:31:59Z
0.8456528437403712,2011-09-11T04:02:41Z
0.8484307833562873,2011-09-11T04:35:23Z
0.8491359614505878,2011-09-11T04:48:47Z
0.8491437947184232,2011-09-11T04:55:46Z
0.8500562534190725,2011-09-11T05:12:53Z
0.8503484285162837,2011-09-11T05:49:18Z
0.8511438040578773,2011-09-11T06:03:50Z
0.8516549356050308,2011-09-11T06:14:45Z
0.8509207046259794,2011-09-11T06:41:33Z
0.8518389938105063,2011-09-11T06:58:03Z
0.8523895169578622,2011-09-11T07:10:35Z
0.8539068689299023,2011-09-11T07:38:03Z
0.8547846122437075,2011-09-11T07:52:17Z
0.8550720419152962,2011-09-11T07:59:05Z
0.8565708359739587,2011-09-11T08:21:10Z
0.8572093153081067,2011-09-11T09:23:59Z
0.857347350417817,2011-09-11T09:28:48Z
0.8534668735254427,2011-09-11T10:04:43Z
0.8511731071659077,2011-09-11T10:35:07Z
0.8518277175929697,2011-09-11T10:49:02Z
0.8505575737858989,2011-09-12T05:34:52Z
0.8512204118721379,2011-09-12T05:51:18Z
0.8516554984436251,2011-09-12T06:02:10Z
0.8530895662124207,2011-09-12T07:35:24Z
0.8527017278691903,2011-09-12T07:59:06Z
0.8518104279969606,2011-09-12T08:21:52Z
0.8502292881950299,2011-09-12T09:01:47Z
0.8509054596109629,2011-09-12T09:13:58Z
0.851061689482023,2011-09-12T09:22:46Z
0.8519108147530735,2011-09-12T09:42:21Z
0.85256580475985,2011-09-12T09:55:15Z
0.8512519263592225,2011-09-12T10:09:59Z
0.8502666383991911,2011-09-12T15:54:55Z
0.8491449511400652,2011-09-13T02:12:02Z
0.849726447664592,2011-09-13T15:46:04Z
