availability,time
NaN,2007-04-12T13:46:21Z
NaN,2007-04-12T14:00:54Z
0.366412213740458,2007-04-12T14:35:34Z
0.445364238410596,2007-04-15T15:08:38Z
0.40997977073499664,2007-04-16T00:56:29Z
0.4058759521218716,2007-04-16T03:33:28Z
0.40147669589293955,2007-04-16T03:59:08Z
0.37646040675032455,2007-04-16T09:34:15Z
0.35179943388596846,2007-04-16T09:52:27Z
0.46171927468099394,2007-04-16T10:08:31Z
0.4963788300835655,2007-04-16T15:15:39Z
0.5247992442135097,2007-04-17T00:52:50Z
0.5039691540031753,2007-04-17T03:31:54Z
0.4886703719538264,2007-04-17T03:59:10Z
0.4944520147946272,2007-04-17T09:58:22Z
0.5128650904033379,2007-04-17T15:29:55Z
0.531692882728547,2007-04-18T01:57:42Z
0.5476056338028169,2007-04-18T12:15:26Z
0.5422638981915606,2007-04-19T09:50:47Z
0.5448033178333542,2007-04-19T10:16:21Z
0.545108760251991,2007-04-19T15:28:29Z
0.5331171838814266,2007-04-20T04:14:05Z
0.5288306914771422,2007-04-20T09:36:13Z
0.5171066525871172,2007-04-20T10:05:18Z
0.4881874701099952,2007-04-20T10:42:19Z
0.47999279019466473,2007-04-20T14:42:37Z
0.47417055355099885,2007-04-21T03:32:01Z
0.47724581289121976,2007-04-21T03:58:51Z
0.47048032021347563,2007-04-21T09:37:57Z
0.47251951396153535,2007-04-21T10:04:56Z
0.4792388876049611,2007-04-21T15:52:48Z
0.48918700975001833,2007-04-22T01:09:39Z
0.4916011056772273,2007-04-23T01:38:39Z
0.4851720047449585,2007-06-13T13:37:52Z
0.4783954864455759,2007-06-14T00:13:08Z
0.48072562358276644,2007-06-14T09:33:31Z
0.4744773630883673,2007-06-14T10:02:14Z
0.4708328083658813,2007-06-14T14:07:21Z
0.4659923048280998,2007-06-15T00:57:42Z
0.4663516869586286,2007-06-15T03:20:51Z
0.47191142873879677,2007-06-15T03:51:18Z
0.47966930993757384,2007-06-15T12:26:01Z
0.4767734361898373,2007-06-15T12:45:47Z
0.47721106890938686,2007-06-15T13:03:29Z
0.4741239892183288,2007-06-17T03:51:52Z
0.47732997481108314,2007-06-17T04:23:06Z
0.4766046633481792,2007-06-17T04:36:13Z
0.4737253268058955,2007-06-17T09:32:41Z
0.4678974358974359,2007-06-17T09:54:04Z
0.4648492818126644,2007-06-17T15:03:24Z
0.46084035298836745,2007-06-18T01:25:27Z
0.459184680683052,2007-06-18T14:26:03Z
0.45889025893958074,2007-06-19T00:58:27Z
0.4553606237816764,2007-06-19T03:19:58Z
0.45464564665293017,2007-06-19T03:40:35Z
0.45204630997189005,2007-06-19T14:14:53Z
0.44818138875767594,2007-06-20T00:36:25Z
0.4575823775714546,2007-06-22T13:08:50Z
0.4538847004649903,2007-06-23T08:29:38Z
0.4535358919687278,2007-06-23T14:40:53Z
0.4504350118639599,2007-06-24T01:06:21Z
0.45943187616941655,2007-06-24T03:08:30Z
0.45953974895397487,2007-06-24T03:26:12Z
0.4596442101795421,2007-06-25T13:29:16Z
