availability,time
0.0,2009-01-08T21:45:34Z
0.7004048582995951,2009-01-08T22:01:35Z
0.7797619047619048,2009-01-08T22:09:06Z
0.7766798418972332,2009-01-08T22:23:05Z
0.8652941176470588,2009-01-08T22:37:51Z
0.7764350453172205,2009-01-08T22:51:14Z
0.7185675360062281,2009-01-08T23:01:16Z
0.670805250088684,2009-01-08T23:16:27Z
0.667961850936065,2009-01-08T23:36:41Z
0.6318327974276527,2009-01-09T01:03:17Z
0.6261950286806883,2009-01-09T01:22:49Z
0.748929794520548,2009-01-09T01:56:34Z
0.7623581847649918,2009-01-09T02:07:51Z
0.7763157894736842,2009-01-09T02:19:00Z
0.7824958279250881,2009-01-09T02:26:56Z
0.7822057460611678,2009-01-09T04:44:46Z
0.7910368130890983,2009-01-09T04:53:52Z
0.808663084188243,2009-01-09T05:10:54Z
0.8113359023763648,2009-01-09T05:19:04Z
0.8242333582647718,2009-01-09T05:32:56Z
0.857885824866957,2009-01-09T06:04:18Z
0.8647871116225546,2009-01-09T06:14:30Z
0.8681108990908071,2009-01-09T06:25:00Z
0.8794005952991891,2009-01-09T06:43:03Z
0.8754470215592112,2009-01-09T08:54:18Z
0.8681730671800588,2009-01-09T09:08:14Z
0.8682264762483541,2009-01-09T09:12:10Z
0.8738974508093438,2009-01-09T09:28:34Z
0.8766122913505311,2009-01-09T09:38:05Z
0.8787850554365042,2009-01-09T09:49:20Z
0.8787850554365042,2009-01-09T10:06:36Z
0.8788414974855653,2009-01-09T10:11:03Z
0.8692140686061659,2009-01-09T10:38:36Z
0.8676004023833476,2009-01-09T23:13:04Z
0.8147940599607734,2009-01-10T11:55:05Z
0.8005696073777717,2009-01-10T12:14:49Z
0.7900847401080937,2009-01-10T12:26:39Z
0.781997094175142,2009-01-10T13:45:52Z
0.7653614274404725,2009-01-10T14:10:22Z
0.7645352210746199,2009-01-10T18:09:04Z
0.7755607033800147,2009-01-10T19:00:54Z
0.7714241913230109,2009-01-10T19:36:09Z
0.7651381540270429,2009-01-10T19:54:38Z
0.7651611639071225,2009-01-10T20:02:11Z
0.7611343923594192,2009-01-12T22:04:43Z
0.7581271227559437,2009-01-12T22:12:23Z
0.7523382324871158,2009-01-12T22:22:11Z
0.7468852148372732,2009-01-13T09:43:55Z
0.7431534291774687,2009-01-13T10:05:07Z
0.7401415571284126,2009-01-13T18:24:51Z
0.7417977528089887,2009-01-13T18:36:55Z
0.7454247352328621,2009-01-13T18:47:59Z
0.7443718852036433,2009-01-13T19:23:51Z
0.7456611570247934,2009-01-13T21:55:16Z
0.7402597402597403,2009-01-14T20:10:44Z
0.7478998256459026,2009-01-14T20:26:19Z
0.7468639943017689,2009-01-14T20:46:02Z
0.7458899778691116,2009-01-14T22:46:56Z
0.7512745539061328,2009-01-14T23:14:07Z
0.7428330522765598,2009-01-14T23:31:53Z
0.7399416489572452,2009-01-24T10:47:18Z
0.740781962445697,2009-01-24T10:55:29Z
0.7415176036342986,2009-01-24T11:06:51Z
0.7408077154912598,2009-01-25T10:49:45Z
0.7398109132112886,2009-01-25T12:06:28Z
0.7360659747702415,2009-01-25T12:22:53Z
0.7308224868457491,2009-01-25T12:39:32Z
0.7427888550568051,2009-01-25T13:13:11Z
0.7427645364064955,2009-01-26T12:04:09Z
0.7508236464225773,2009-01-26T12:34:45Z
0.7482190423093601,2009-01-26T13:25:35Z
0.7585899682237995,2009-01-26T13:51:46Z
0.7594970414201183,2009-01-26T13:57:42Z
0.7657348703170029,2009-01-26T14:19:48Z
0.7664013333716486,2009-01-26T14:28:32Z
0.7735402273233787,2009-01-26T14:56:37Z
0.7774096385542169,2009-01-26T15:12:16Z
0.7787906824861217,2009-01-26T15:21:04Z
0.7879008392761849,2009-01-26T16:42:23Z
0.787469108882105,2009-01-26T16:50:09Z
0.7868400029050766,2009-01-26T16:54:53Z
0.7908834151310307,2009-01-27T13:28:03Z
0.7926165713892142,2009-01-27T13:37:31Z
0.7889363033133001,2009-01-27T16:51:48Z
0.7834192780642603,2009-01-27T17:22:18Z
0.7825766605266009,2009-01-30T10:12:54Z
0.7815333347759289,2009-01-30T10:18:20Z
0.7783921003377579,2009-01-30T11:22:13Z
0.7733576945436426,2009-02-03T22:35:15Z
0.7707940670326969,2009-02-09T22:51:18Z
0.7686330993630056,2009-02-19T21:52:08Z
0.7674726067186154,2009-02-20T09:56:25Z
0.7667443329910749,2009-02-20T10:12:28Z
0.758386008453872,2009-02-20T22:17:18Z
0.7776145964718282,2009-02-21T17:02:36Z
0.7746707158943561,2009-02-21T17:17:55Z
0.7762093073701424,2009-02-21T18:07:50Z
0.774091022547633,2009-02-21T18:23:33Z
0.777031836417756,2009-02-21T18:58:07Z
0.7776011193080641,2009-02-21T19:27:35Z
0.7775949605114705,2009-02-21T19:54:34Z
0.779196938346894,2009-02-21T20:06:04Z
0.77759241237623,2009-02-21T20:32:14Z
0.7783663186012627,2009-03-05T23:47:52Z
0.7796690870134508,2009-03-06T00:19:55Z
0.780611126536219,2009-03-06T01:11:14Z
0.7823698248869303,2009-03-06T01:24:52Z
0.7803562650010121,2009-03-06T01:38:48Z
0.7817698606522051,2009-03-06T01:55:45Z
0.7796100661341578,2009-03-06T02:10:23Z
0.7802517769975165,2009-03-06T02:19:31Z
0.7803176233894097,2009-03-06T02:26:03Z
0.7790038813496898,2009-03-06T02:51:40Z
0.7769593316964412,2009-03-06T03:08:35Z
0.7776120662970988,2009-03-06T03:15:57Z
0.779409096618425,2009-03-06T03:34:49Z
0.7794614203990512,2009-03-06T03:38:55Z
0.7781672578142319,2009-03-06T03:58:49Z
0.7799659181485858,2009-03-06T04:16:55Z
0.7813421828908554,2009-03-06T04:27:55Z
0.7818932283507471,2009-03-06T04:36:19Z
0.783497997329773,2009-03-06T05:28:44Z
0.7841148121521954,2009-03-06T05:35:36Z
0.7855622115549913,2009-03-06T05:47:35Z
0.7864151838046441,2009-03-06T06:01:38Z
0.786797091731419,2009-03-06T06:11:15Z
0.7858335289667945,2009-03-06T06:36:32Z
0.78625447445493,2009-03-06T06:44:08Z
0.7852017470881864,2009-03-06T06:56:01Z
0.7876556536489456,2009-03-06T07:16:47Z
0.7864160938386833,2009-03-06T07:52:09Z
0.7841224751442326,2009-03-06T08:19:21Z
0.7825978184729311,2009-03-06T08:33:44Z
0.7789081794389767,2009-03-08T17:56:07Z
0.7776087729843112,2009-03-08T18:12:29Z
0.7800952300994279,2009-03-08T19:40:40Z
0.7796831292165205,2009-03-08T20:15:00Z
0.7800858767552512,2009-03-08T21:19:33Z
0.7801164976445197,2009-03-08T21:26:30Z
0.7782197911486822,2009-03-08T21:39:25Z
0.7789228570111126,2009-03-08T21:47:31Z
0.7807555880862564,2009-03-08T22:25:12Z
0.7808148239876617,2009-03-08T22:31:25Z
0.7821587209237276,2009-03-08T22:44:49Z
0.7809410350048989,2009-03-08T23:09:55Z
0.7817782656421515,2009-03-08T23:59:09Z
0.7826182040852032,2009-03-09T00:13:52Z
0.782772599626299,2009-03-09T00:19:54Z
0.7836496604562075,2009-03-09T00:29:13Z
0.785115920786571,2009-03-09T01:30:56Z
0.7831665547705063,2009-03-09T01:49:37Z
0.7833863275039745,2009-03-09T02:29:19Z
0.7825408873038813,2009-03-09T02:52:59Z
0.7843347528846452,2009-03-09T03:12:44Z
0.7832601288945445,2009-03-09T03:38:09Z
0.7830195367491417,2009-03-09T04:31:03Z
0.7830195367491417,2009-03-09T04:34:31Z
0.7840496734134345,2009-03-09T04:49:03Z
0.7825194664091266,2009-03-09T06:19:10Z
0.7829507543693671,2009-03-09T06:39:13Z
0.7822185077953218,2009-03-25T19:22:59Z
0.7830602880107831,2009-03-25T19:38:51Z
0.7837674974562625,2009-03-25T19:50:51Z
0.7841002120629285,2009-03-25T19:57:50Z
0.7830305410979083,2009-03-25T20:20:30Z
0.7815301413749522,2009-06-10T02:56:00Z
0.7803201874267864,2009-09-14T23:35:39Z
0.7796611814018474,2009-09-15T00:11:53Z
0.7788010425716768,2009-09-15T01:15:52Z
0.7775586194952517,2009-09-15T01:33:44Z
0.7765878983515168,2009-09-15T02:35:24Z
0.7751519437330378,2009-09-15T09:26:47Z
0.7760541983940518,2009-09-19T10:47:16Z
0.7765054851923349,2009-09-19T10:53:54Z
0.7785055187020088,2009-09-19T11:14:08Z
0.7785055187020088,2009-09-19T11:30:26Z
0.7752726740355758,2009-09-19T12:32:05Z
0.77501793644595,2009-09-19T12:52:39Z
0.773868800811168,2009-09-19T13:16:53Z
0.7725359491292724,2009-09-19T13:40:53Z
0.774242572365556,2009-09-19T14:16:14Z
0.7747070979414816,2009-09-19T14:27:22Z
0.7750061504937968,2009-09-19T15:09:16Z
0.7780662912170586,2009-09-19T16:07:57Z
0.7756532716179255,2009-09-19T16:53:09Z
0.7758035036179571,2009-09-20T18:58:45Z
0.7746204229929501,2009-09-20T20:55:54Z
0.7746204229929501,2009-09-22T23:39:09Z
0.7746354470460795,2009-09-22T23:47:40Z
0.775689617993929,2009-09-23T00:01:30Z
0.774570873143897,2009-09-23T09:17:56Z
0.7739149051802933,2009-09-23T23:29:00Z
0.773870298399315,2009-09-24T09:24:41Z
0.7731740709466384,2009-09-24T23:43:37Z
0.7726546059607511,2009-09-25T09:47:09Z
0.7716901660405587,2009-09-28T01:02:08Z
