availability,time
0.0,2011-12-23T13:23:24Z
0.1726078799249531,2011-12-24T09:54:24Z
0.16727272727272727,2011-12-24T10:24:39Z
0.2603021978021978,2011-12-25T02:35:39Z
0.43667763157894735,2011-12-25T08:59:44Z
0.5405720957384705,2011-12-26T01:02:01Z
0.57847533632287,2011-12-26T11:11:42Z
0.579559118236473,2011-12-27T01:08:37Z
0.5731065918653576,2011-12-27T11:14:52Z
0.5635642254918168,2011-12-27T12:56:43Z
0.5592191601049868,2011-12-28T00:36:34Z
0.5825695199627156,2011-12-28T00:45:48Z
0.6289186576439718,2011-12-28T01:04:39Z
0.5837713113703371,2011-12-28T05:04:24Z
0.6075934977833353,2011-12-28T06:40:58Z
0.5704276900554219,2011-12-28T11:16:38Z
0.6098597919493441,2011-12-29T14:17:20Z
0.6297527706734868,2011-12-29T14:33:36Z
0.6274526458846513,2011-12-29T14:38:21Z
0.643555900621118,2011-12-30T01:29:01Z
0.6275733927907841,2011-12-30T10:13:09Z
0.6184268346272155,2011-12-30T13:50:41Z
0.6229896261226763,2011-12-31T01:43:23Z
0.6226340952256205,2011-12-31T02:01:41Z
0.6259168704156479,2011-12-31T10:43:14Z
0.6256217396578916,2011-12-31T11:24:31Z
0.6408913713853494,2011-12-31T11:40:23Z
0.6444290816914391,2011-12-31T11:52:07Z
0.6581979953904701,2011-12-31T12:28:53Z
0.6694827407484192,2011-12-31T12:48:18Z
0.6537086500924594,2011-12-31T14:16:20Z
0.7594813955939707,2011-12-31T21:02:45Z
0.7815079380278454,2011-12-31T22:26:46Z
0.7845244390722973,2011-12-31T22:43:04Z
0.7849387370405279,2011-12-31T22:50:56Z
0.7858108361806782,2011-12-31T22:59:31Z
0.7866918445948472,2011-12-31T23:06:44Z
0.7940353474265701,2011-12-31T23:43:16Z
0.7943768586104353,2011-12-31T23:48:41Z
0.7957718745524847,2011-12-31T23:59:30Z
0.7979420515726835,2012-01-01T00:14:35Z
0.8014928489403904,2012-01-01T00:34:45Z
0.8044089661328079,2012-01-02T04:11:19Z
0.8029509836612204,2012-01-02T05:18:12Z
0.8068317398055079,2012-01-02T05:42:51Z
0.8113971107242012,2012-01-02T06:36:27Z
0.8124093171287268,2012-01-02T06:45:46Z
0.8137344507613898,2012-01-02T06:59:29Z
0.8313770036602297,2012-01-02T08:57:38Z
0.8253970447979875,2012-01-02T13:52:13Z
0.8239165528374519,2012-01-03T10:00:01Z
0.8236125647333868,2012-01-03T10:21:37Z
0.82540806240483,2012-01-03T10:48:46Z
0.8259080193391137,2012-01-03T10:56:53Z
0.8272014594873286,2012-01-03T11:14:17Z
0.8294271173169777,2012-01-03T11:39:09Z
0.8300503178999102,2012-01-03T11:48:45Z
0.8299456091519624,2012-01-03T12:20:36Z
0.8305319812197015,2012-01-03T12:28:12Z
0.8317543327775251,2012-01-03T12:44:33Z
