availability,time
0.5807770961145194,2007-05-09T10:35:10Z
0.6940298507462687,2007-05-09T10:45:58Z
0.4244762954796031,2007-05-09T11:12:52Z
0.44021447721179624,2007-05-09T11:22:02Z
0.44021447721179624,2007-05-09T11:27:11Z
0.46859903381642515,2007-05-09T11:43:52Z
0.4418145956607495,2007-05-10T01:05:02Z
0.5045871559633027,2007-05-10T01:21:48Z
0.5248633168445718,2007-05-10T01:36:22Z
0.5248633168445718,2007-05-10T01:44:43Z
0.5248633168445718,2007-05-10T01:57:18Z
0.5070422535211268,2007-05-10T12:31:50Z
0.5748987854251012,2007-05-11T10:55:05Z
0.6254653760238272,2007-05-11T11:19:34Z
0.6453750705019741,2007-05-11T11:30:44Z
0.6453750705019741,2007-05-11T11:47:27Z
0.6514689578713969,2007-05-11T11:58:26Z
0.6571233810497614,2007-05-11T12:05:15Z
0.6316341239680252,2007-05-12T04:53:52Z
0.6316341239680252,2007-05-13T01:25:45Z
0.6254866337918505,2007-05-13T01:32:56Z
0.6133350012509382,2007-05-13T01:43:19Z
0.6080109126984127,2007-05-13T01:52:37Z
0.5872559587974607,2007-05-13T02:01:42Z
0.6038005721291377,2007-05-13T08:59:05Z
0.5897026541608461,2007-05-13T09:08:03Z
0.5738192636667906,2007-05-13T09:24:57Z
0.5839007153322416,2007-05-14T00:59:25Z
0.5913669064748202,2007-05-14T01:06:03Z
0.5945058465481339,2007-05-14T01:20:33Z
0.5909090909090909,2007-05-14T01:26:26Z
0.584609405363389,2007-05-14T01:35:17Z
0.5807964272422776,2007-05-14T01:50:44Z
0.5807964272422776,2007-05-14T01:58:10Z
0.5696899449434947,2007-05-14T02:07:22Z
0.5659589780496581,2007-05-14T11:32:21Z
0.5600705467372135,2007-05-14T11:55:58Z
0.5585338398761784,2007-05-14T12:02:09Z
0.5625209296095373,2007-05-14T12:20:10Z
0.5780936873747495,2007-05-14T12:43:39Z
0.5728914541053808,2007-05-15T00:29:15Z
0.5737115956392468,2007-05-15T00:33:07Z
0.5597727547443491,2007-05-15T00:43:02Z
0.5573353824329117,2007-05-15T00:54:01Z
0.5591083605524039,2007-05-15T01:06:03Z
0.5586164506034869,2007-05-15T01:16:50Z
0.5651048835544789,2007-05-15T01:29:51Z
0.5685689948892675,2007-05-15T01:43:35Z
0.5586257233720869,2007-05-15T10:45:44Z
0.5480634736892877,2007-05-15T11:21:29Z
0.5451522492993207,2007-05-15T11:30:35Z
0.54798892382785,2007-05-15T11:37:54Z
0.5476854677011594,2007-05-16T01:05:52Z
0.5387616842466341,2007-05-16T01:16:38Z
0.5385586799124432,2007-05-16T01:31:38Z
0.5355434603331684,2007-05-16T01:50:19Z
0.5316631871955463,2007-05-16T16:01:06Z
0.5308374545305923,2007-05-16T16:08:39Z
0.5264053824018158,2007-05-16T16:17:17Z
0.5229926713376822,2007-05-17T02:12:29Z
0.5237788944723618,2007-05-17T02:17:49Z
0.5156528277991056,2007-05-17T02:27:25Z
0.5131345752431964,2007-05-17T02:33:56Z
0.5130390979191692,2007-05-17T02:46:29Z
0.5122325331697216,2007-05-17T02:56:47Z
0.5086111850359275,2007-05-17T12:25:51Z
0.5085710008234149,2007-05-17T12:45:58Z
0.5047360796404294,2007-05-17T12:54:44Z
0.5109910173081136,2007-05-17T13:08:24Z
0.5163035790069317,2007-05-18T00:28:02Z
0.5126584464476911,2007-05-18T00:42:28Z
0.5063796397379913,2007-05-18T00:53:18Z
0.5084745762711864,2007-05-18T01:11:23Z
0.5069586438889255,2007-05-18T01:26:43Z
0.5118387747909391,2007-05-18T08:39:25Z
0.5118387747909391,2007-05-18T09:32:58Z
0.5118387747909391,2007-05-18T09:38:38Z
0.5120576461168935,2007-05-18T09:42:25Z
0.5120576461168935,2007-05-18T09:49:49Z
0.5114657860942946,2007-05-19T01:40:34Z
0.5092237442922375,2007-05-19T01:46:26Z
0.5062034739454094,2007-05-19T01:55:44Z
0.5033454349065378,2007-05-19T02:05:33Z
0.4982562058556314,2007-05-19T02:30:38Z
0.5086672023877855,2007-05-19T02:46:04Z
0.5085862619808307,2007-05-19T02:53:33Z
0.506021706480773,2007-05-19T04:36:01Z
0.5049628142408732,2007-05-19T04:54:32Z
0.5064374094303868,2007-05-19T05:07:11Z
0.5062822341709645,2007-05-20T03:15:48Z
0.5075596889106434,2007-05-20T03:27:41Z
0.5105940219447598,2007-05-20T03:35:12Z
0.5090212058657945,2007-05-20T06:20:44Z
0.5040751851753524,2007-05-21T00:05:50Z
0.49262132968203254,2007-05-21T00:43:01Z
0.5025224560108281,2007-05-21T01:08:06Z
0.509903381642512,2007-05-21T01:27:48Z
0.506985117618819,2007-05-21T10:43:27Z
0.5056984149786908,2007-05-21T10:56:48Z
0.5056899004267426,2007-05-21T11:07:22Z
0.5062148217636022,2007-05-21T11:18:32Z
0.505328307506166,2007-05-21T11:31:22Z
0.5039651436211905,2007-05-22T00:06:47Z
0.5022474730189153,2007-05-22T00:21:50Z
0.4983026297922419,2007-05-22T00:32:16Z
0.4983026297922419,2007-05-22T00:35:31Z
0.5011149266378272,2007-05-22T00:51:09Z
0.5013150855920114,2007-05-22T00:55:04Z
0.5041289642449266,2007-05-22T01:11:17Z
0.5034103120819352,2007-05-22T11:45:43Z
0.5048654085849861,2007-05-22T11:57:08Z
0.5049294706506902,2007-05-22T12:08:20Z
0.5035329198988742,2007-05-22T12:16:53Z
0.5041222428454267,2007-05-22T12:23:00Z
0.5023617313637925,2007-05-22T12:36:22Z
0.49786125698797223,2007-05-23T00:03:24Z
0.4970788399120511,2007-05-23T00:15:37Z
0.49848608239888076,2007-05-23T00:21:02Z
0.5031180766390416,2007-05-23T00:44:11Z
0.5122209353408682,2007-05-23T01:10:16Z
0.5122209353408682,2007-05-23T01:14:41Z
0.5122209353408682,2007-05-23T01:43:55Z
0.5122209353408682,2007-05-23T03:20:04Z
0.5156710841952102,2007-09-05T09:14:58Z
0.5156710841952102,2007-09-05T09:18:49Z
0.5156710841952102,2007-09-05T09:24:28Z
0.5156710841952102,2007-09-05T09:32:22Z
0.5156710841952102,2007-09-05T09:37:46Z
0.523374613003096,2007-09-05T09:56:19Z
0.5247173233512137,2007-09-05T10:02:10Z
0.5271079711257871,2007-09-05T10:10:32Z
0.5318801193485243,2007-09-05T10:24:26Z
0.533926206244087,2007-09-05T10:31:22Z
0.5377223932137227,2007-09-05T10:42:14Z
0.5385018923071159,2007-09-05T10:47:00Z
0.5400530305859507,2007-09-05T10:53:07Z
0.5381538060770705,2007-09-05T11:07:03Z
0.5401133921292522,2007-09-05T11:14:01Z
0.5401133921292522,2007-09-05T11:19:58Z
0.5401133921292522,2007-09-05T12:39:42Z
0.541515045163197,2007-09-05T12:47:44Z
0.541515045163197,2007-09-05T12:55:41Z
0.541515045163197,2007-09-05T12:59:27Z
0.541515045163197,2007-09-05T13:02:43Z
0.5436812883773946,2007-09-05T13:10:43Z
0.5436812883773946,2007-09-05T13:15:48Z
0.5436812883773946,2007-09-05T13:22:05Z
0.5436812883773946,2007-09-05T13:31:38Z
0.5426138969927158,2007-09-05T14:33:45Z
0.5485039484170108,2007-09-05T14:48:38Z
0.5488961273977561,2007-09-05T14:52:57Z
0.5477398689987764,2007-09-07T00:48:32Z
0.5490625280344488,2007-09-07T00:55:07Z
0.5557028708810635,2007-09-07T01:12:03Z
0.5551849446131699,2007-09-07T01:40:32Z
0.5551849446131699,2007-09-07T01:43:59Z
0.5760536751049911,2007-09-07T02:34:37Z
0.5760536751049911,2007-09-07T02:39:26Z
0.5811799042434578,2007-09-07T03:17:06Z
0.5792707839644381,2007-09-07T06:35:28Z
0.579195058581303,2007-09-07T08:31:32Z
0.579195058581303,2007-09-07T08:36:12Z
0.5775571649442591,2007-09-08T00:53:30Z
0.5786816861172881,2007-09-08T01:00:47Z
0.5789345618531616,2007-09-08T01:10:37Z
0.5772481215157146,2007-09-08T01:35:23Z
0.5779437624017939,2007-09-08T01:40:07Z
0.5790168155121088,2007-09-08T01:45:52Z
0.5790168155121088,2007-09-08T01:48:57Z
0.5790168155121088,2007-09-08T01:57:01Z
0.579524268723883,2007-09-08T02:05:58Z
0.5846378560314991,2007-09-08T02:24:13Z
0.5846378560314991,2007-09-08T02:28:00Z
0.5846378560314991,2007-09-08T02:32:14Z
0.5846378560314991,2007-09-08T02:35:47Z
0.5846378560314991,2007-09-08T02:39:04Z
0.5865022917654497,2007-09-08T02:47:28Z
0.5915442381851962,2007-09-08T03:05:20Z
0.5924541234383276,2007-09-08T03:11:31Z
0.5961741687470327,2007-09-08T05:02:11Z
0.5970936096085083,2007-09-08T05:07:58Z
0.5962254402893221,2007-09-08T06:30:43Z
0.5945213362003695,2007-09-08T06:45:21Z
0.5955197051404058,2007-09-08T06:51:25Z
0.5953308568149558,2007-09-08T07:23:22Z
0.5953308568149558,2007-09-08T07:27:32Z
0.5965245196186834,2007-09-08T07:50:02Z
0.5982951756147632,2007-09-08T08:01:36Z
0.5982951756147632,2007-09-08T08:08:22Z
0.5991955114884522,2007-09-08T08:14:37Z
0.5991955114884522,2007-09-08T08:21:19Z
0.5991955114884522,2007-09-08T08:24:47Z
0.5991955114884522,2007-09-08T08:37:09Z
0.5991955114884522,2007-09-08T08:45:45Z
0.5976576363421271,2007-09-08T09:04:38Z
0.5976576363421271,2007-09-08T09:09:19Z
0.5982279976373301,2007-09-08T09:14:44Z
0.6002527070508206,2007-09-08T09:24:17Z
0.6003407855694938,2007-09-08T09:29:24Z
0.6044313919339362,2007-09-08T09:45:10Z
0.605011396135476,2007-09-08T09:49:59Z
0.605011396135476,2007-09-08T09:53:22Z
0.607280495373912,2007-09-08T10:05:26Z
0.606597557634914,2007-11-28T12:31:53Z
0.606597557634914,2007-11-28T12:35:53Z
0.6047491052306277,2007-11-28T12:43:26Z
0.604384238576128,2007-11-28T12:48:08Z
0.6038464298528884,2007-11-28T12:53:10Z
0.6038464298528884,2007-11-28T12:57:10Z
0.6038464298528884,2007-11-28T13:01:10Z
0.6038464298528884,2007-11-28T13:05:10Z
0.6049234292257049,2007-11-28T13:12:25Z
0.6049147715074924,2007-11-28T17:12:38Z
0.6049147715074924,2007-11-28T17:16:38Z
0.5984396902034632,2007-11-28T17:33:14Z
0.5982364014663628,2007-11-28T17:37:42Z
0.5979571048610718,2007-11-28T17:42:15Z
0.5979571048610718,2007-11-28T17:46:15Z
0.5979855423050262,2007-11-28T17:50:20Z
0.5979855423050262,2007-11-28T17:54:20Z
0.5979855423050262,2007-11-28T17:58:20Z
0.5971857622717137,2007-11-28T18:05:05Z
0.5952283821233136,2007-11-28T18:12:58Z
0.5949187334795568,2007-11-28T18:19:24Z
