availability,time
0.9188761377127028,2010-06-26T06:59:09Z
0.8788495633331145,2010-06-26T10:38:46Z
0.8721466882873893,2010-06-26T11:18:04Z
0.8721582856170985,2010-06-26T12:06:04Z
0.8719111312627522,2010-06-26T14:19:27Z
0.8851392559463306,2010-06-26T14:59:09Z
0.8824847444698704,2010-06-26T15:28:44Z
0.8828948219018683,2010-06-26T18:18:41Z
0.8828948219018683,2010-06-26T18:24:31Z
0.8841307406933606,2010-06-26T18:34:01Z
0.8801052367827612,2010-06-26T19:17:34Z
0.8801052367827612,2010-06-26T19:41:49Z
0.8839226150767178,2010-06-26T20:06:04Z
0.8787432351172579,2010-06-27T21:29:08Z
0.8786111528633699,2010-06-27T21:52:13Z
0.8804724269603055,2010-06-27T22:06:46Z
0.877097278329844,2010-08-12T15:39:46Z
0.8718534798534798,2010-08-12T15:54:13Z
0.8681299688904252,2010-10-04T15:06:54Z
0.8694461871898705,2010-10-04T15:18:19Z
0.8713177422981786,2010-10-04T15:34:09Z
0.8725181699200802,2010-10-04T15:48:29Z
0.8749897599737856,2010-10-04T16:06:49Z
0.871995932130814,2010-10-04T22:16:29Z
0.8712308963238331,2010-10-05T17:50:26Z
0.8696593310312838,2010-10-05T20:32:33Z
0.8745255637419067,2010-10-05T21:00:43Z
0.8734582000913659,2010-10-06T10:45:58Z
0.8695330581470259,2010-10-06T12:39:28Z
0.8740341060484945,2010-10-06T13:42:23Z
0.8755211304691272,2010-10-06T14:01:01Z
0.8763931530470623,2010-10-06T14:44:08Z
0.8818231166690123,2010-10-06T15:24:53Z
0.879135289793161,2010-10-08T23:22:20Z
