availability,time
0.6766561514195584,2007-04-24T04:32:31Z
0.6786414108425866,2007-04-24T06:15:26Z
0.5596977329974812,2007-04-24T15:39:30Z
0.6309849521203831,2007-04-25T01:11:45Z
0.6407375396139441,2007-04-25T01:24:32Z
0.6523557290214664,2007-04-25T01:30:21Z
0.5959049188044245,2007-04-25T15:57:42Z
0.5754362712613209,2007-04-26T02:24:11Z
0.5754362712613209,2007-04-26T02:29:47Z
0.5754362712613209,2007-04-26T02:55:18Z
0.5316894232728755,2007-04-27T12:01:19Z
0.5233288897352886,2007-04-27T12:12:10Z
0.5285961871750433,2007-04-27T12:37:58Z
0.5028207724576884,2007-04-28T06:16:35Z
0.4884766722878021,2007-04-30T03:20:03Z
0.4729251700680272,2007-04-30T03:27:38Z
0.4627263045793397,2007-04-30T10:58:46Z
0.46323161580790395,2007-04-30T15:12:45Z
0.47337423312883437,2007-04-30T15:20:55Z
0.4589211618257261,2007-05-08T11:18:45Z
0.4520168439716312,2007-05-08T13:21:24Z
0.4520168439716312,2007-05-08T23:53:59Z
0.4593264815219768,2007-05-09T00:00:35Z
0.4524989228780698,2007-05-09T14:33:47Z
0.469340081759782,2007-05-11T09:37:32Z
0.5018469656992084,2007-05-11T10:24:46Z
0.49713650739379434,2007-05-11T14:34:59Z
0.48973262928505573,2007-05-12T02:40:37Z
0.4821002386634845,2007-05-12T02:47:48Z
0.478751225890814,2007-05-12T16:29:37Z
0.47737376945061927,2007-05-14T11:04:35Z
0.47473551239538925,2007-05-14T11:19:28Z
0.4851017723086448,2007-05-14T11:30:59Z
0.48561929797433123,2007-05-14T11:39:48Z
0.5035027574899389,2007-05-14T11:54:24Z
0.5009639626279104,2007-05-21T00:11:07Z
0.5041824551369128,2007-05-26T11:08:57Z
0.5591236494597839,2007-05-26T12:52:11Z
0.5571838736690992,2007-05-28T00:24:57Z
0.5721997300944669,2007-05-28T00:51:05Z
0.5686822398569353,2007-05-30T15:43:59Z
0.5670018581265712,2007-05-31T01:34:01Z
0.5680960731175939,2007-05-31T15:29:48Z
0.565033560594049,2007-06-01T01:20:43Z
0.5648697446479236,2007-06-01T01:39:54Z
0.5679684378745505,2007-06-02T05:58:55Z
0.5698410397642171,2007-06-02T15:40:19Z
0.5671010241861807,2007-06-04T15:45:18Z
0.5703821210283209,2007-06-05T01:42:39Z
0.5505925659903035,2007-06-08T12:43:31Z
0.5458094857802032,2007-06-09T05:37:19Z
0.5472557604705675,2007-06-09T05:45:04Z
0.562413474850023,2007-06-09T06:45:38Z
0.558703381496331,2007-06-09T07:11:32Z
0.5540094516540395,2007-06-09T07:22:30Z
0.5509188787822535,2007-06-09T07:34:21Z
0.5509272780373832,2007-06-09T07:45:35Z
