availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.9387397899649942,2009-08-05T01:22:53Z
0.9435180204410973,2009-08-05T01:35:18Z
0.9078392182989118,2009-08-05T15:16:10Z
0.9042175189247644,2009-08-15T01:24:52Z
0.8520748789108522,2009-08-15T04:04:22Z
0.859128591909244,2009-08-15T04:22:07Z
0.8585203466681972,2009-08-15T05:06:32Z
0.8648648648648649,2009-08-15T06:23:52Z
0.8679459913942331,2009-08-15T06:39:13Z
0.9087562283791932,2009-08-15T12:29:58Z
0.9061090110962078,2009-08-15T13:13:03Z
0.9045862499636934,2009-08-15T14:05:08Z
0.8994207325859535,2009-08-15T14:40:23Z
0.8942896378096927,2009-09-26T01:22:21Z
0.8849624481560363,2009-09-26T01:49:31Z
0.8867554967033573,2009-09-26T02:03:51Z
0.8884480556536862,2009-09-26T02:21:56Z
0.8910099830076466,2009-09-26T02:40:16Z
0.8922967938290391,2009-09-26T02:54:06Z
0.893179629966952,2009-09-26T03:02:31Z
0.8937601904811201,2009-09-26T03:09:41Z
0.8981995833746652,2009-09-26T03:42:21Z
0.8998022895359906,2009-09-26T03:56:51Z
0.8985381011794062,2009-09-26T04:34:46Z
0.8999744714428276,2009-09-26T04:48:46Z
0.9016857136339789,2009-09-26T05:09:11Z
0.8990136214185064,2009-09-26T05:38:31Z
0.8995975005003447,2009-09-26T05:47:06Z
0.9001371317349376,2009-09-26T05:55:14Z
0.9008171872940556,2009-09-26T06:05:21Z
0.9063414027008526,2009-09-26T06:57:41Z
0.9081607745819942,2009-09-26T07:19:01Z
0.9089424007744433,2009-09-26T07:33:21Z
0.9100848368980763,2009-09-26T07:49:21Z
0.9109713294159404,2009-09-26T08:04:11Z
0.9114341199317366,2009-09-26T08:13:06Z
0.9093423478795328,2009-09-26T08:37:16Z
0.9099992372816719,2009-09-26T08:48:41Z
0.9083362802211097,2009-09-26T09:41:56Z
0.8954397336134903,2009-09-26T10:41:21Z
0.8927133863143771,2009-09-26T11:18:16Z
0.8951835170744824,2009-09-26T11:47:56Z
0.8959442099467793,2009-09-26T12:02:16Z
0.8968732948626796,2009-09-26T12:20:31Z
0.8951565653277781,2009-09-26T12:54:46Z
0.8922847558702944,2009-09-26T13:24:01Z
0.8896896055841911,2010-03-13T05:47:14Z
0.8896896055841911,2010-03-13T06:54:11Z
0.8877531278214884,2010-03-13T09:21:50Z
0.8850419519722249,2010-03-15T00:27:33Z
0.8798919949174079,2010-04-24T07:48:26Z
0.8743132514990739,2010-04-24T15:48:26Z
0.8725062489326357,2010-05-05T13:23:42Z
0.8716255376262088,2010-05-06T01:38:20Z
0.8694150789083088,2010-05-06T13:50:10Z
0.8672851107335628,2010-05-07T01:32:34Z
0.8629545555703921,2010-05-07T11:00:24Z
0.8613259350832303,2010-05-07T14:45:40Z
0.8613359014531917,2010-05-07T14:49:55Z
0.858989980074827,2010-05-08T02:25:16Z
0.8578218048557031,2010-05-08T02:40:31Z
0.8578421549823949,2010-05-08T02:46:11Z
0.8598877070225432,2010-05-08T03:07:26Z
0.8592816059546634,2010-05-15T05:27:52Z
0.8598132153640896,2010-05-15T05:36:17Z
0.8601569066965536,2010-05-15T05:42:23Z
0.8610910102978013,2010-05-15T05:57:58Z
0.8590246218544394,2010-05-15T06:33:35Z
0.8587916186342985,2010-05-15T06:37:05Z
0.8536041151713541,2010-05-15T06:59:54Z
0.8528682906253295,2010-05-15T07:25:43Z
0.8538125049113341,2010-05-15T07:38:08Z
0.8505373010952676,2011-07-28T22:27:27Z
0.8505978892022614,2011-07-28T22:46:52Z
0.8497845322181707,2011-07-30T05:51:50Z
0.8480918027884723,2011-07-30T06:29:31Z
0.8484788228275999,2011-07-30T06:36:22Z
0.8476886974012591,2011-07-30T13:51:50Z
0.8460856684959448,2011-07-30T14:29:31Z
0.8464678026862382,2011-07-30T14:36:22Z
0.8444935356534965,2011-07-30T17:42:03Z
0.8446372429020568,2011-07-30T17:53:23Z
0.8458635427455743,2011-07-30T18:08:11Z
0.8460834314110108,2011-07-30T18:13:41Z
0.8396986870357985,2011-08-03T10:01:25Z
0.8379682212568645,2011-08-03T20:57:00Z
0.8354715412418158,2011-08-04T09:10:36Z
0.8335578971612829,2011-08-05T18:21:23Z
0.8304966533550818,2011-08-05T19:21:08Z
0.8258402541664345,2011-08-06T09:18:06Z
0.8242836684170209,2011-08-06T11:49:44Z
0.8225417275423916,2011-08-06T12:15:35Z
0.8224336407421006,2011-08-06T15:18:38Z
0.8193115607060696,2011-08-07T10:17:32Z
0.8193309828876085,2011-08-07T10:21:02Z
0.8201718253501236,2011-08-07T10:35:12Z
0.8201718253501236,2011-08-07T10:38:32Z
0.8191587741956057,2011-08-07T10:52:27Z
0.8188475175439519,2011-08-07T11:14:17Z
0.8187501950544592,2011-08-07T11:49:57Z
0.819473226127321,2011-08-07T12:03:17Z
0.8229742060182687,2011-08-07T13:44:08Z
0.8220780222535048,2011-08-07T18:45:28Z
0.8224717155391364,2011-08-07T18:52:40Z
0.8247078939868908,2011-08-07T19:19:05Z
0.8257260235160787,2011-08-07T19:32:30Z
0.8267405286136801,2011-08-07T19:46:25Z
0.8279199888096237,2011-08-07T20:04:25Z
0.8288806253883175,2011-08-07T20:19:12Z
0.8304528790760495,2011-08-07T20:40:06Z
0.8315209948231943,2011-08-07T20:54:46Z
0.8289287528114344,2011-08-08T08:35:55Z
0.8276167573724845,2011-08-08T18:37:51Z
0.8242353886681252,2011-08-08T19:26:52Z
0.8247284060552093,2011-08-08T19:36:02Z
0.8224492503648667,2011-08-08T20:23:33Z
0.8219475973268272,2011-08-08T20:28:02Z
0.8205098800282287,2011-08-09T09:07:03Z
0.818671438547486,2011-08-09T22:13:43Z
0.8175296373779637,2011-08-10T08:49:48Z
