availability,time
0.6611570247933884,2008-09-14T13:13:13Z
0.5882352941176471,2008-09-14T14:45:33Z
0.7358490566037735,2008-09-14T14:57:58Z
0.7870722433460076,2008-09-14T15:06:28Z
0.819935691318328,2008-09-14T15:14:28Z
0.7733644859813084,2008-09-14T15:35:48Z
0.8493449781659389,2008-09-15T03:18:11Z
0.8624127617148555,2008-09-15T03:31:46Z
0.8477891156462585,2008-09-15T04:02:56Z
0.8563402889245586,2008-09-15T04:15:01Z
0.8566853482786229,2008-09-15T04:20:11Z
0.8741209563994374,2008-09-15T04:38:51Z
0.859514687100894,2008-09-15T05:45:26Z
0.8604060913705583,2008-09-15T05:51:46Z
0.8733448474381117,2008-09-15T06:08:51Z
0.8764789398958827,2008-09-15T10:48:25Z
0.8851885644768857,2008-09-15T12:29:13Z
0.863214947938953,2008-09-15T12:58:48Z
0.8522308067098211,2008-09-16T03:19:23Z
0.857917280149913,2008-09-16T03:32:23Z
0.8524995248051701,2008-09-16T04:23:15Z
0.8559673327971292,2008-09-16T04:33:15Z
0.8581784952787085,2008-09-16T04:41:35Z
0.8746365105008077,2008-09-16T05:20:35Z
0.865158371040724,2008-09-16T05:34:55Z
0.8578769789774202,2008-09-16T06:53:10Z
0.8609825224374115,2008-09-16T07:36:30Z
0.8520626516655636,2008-09-16T08:21:10Z
0.8628293241695304,2008-09-16T08:55:49Z
0.8574747636596699,2008-09-16T09:32:24Z
0.8551856840484895,2008-09-17T05:50:05Z
0.8571916508538899,2008-09-17T05:59:40Z
0.8666548547129695,2008-09-17T06:37:00Z
0.8698599342901608,2008-09-17T06:54:45Z
0.8710859883521754,2008-09-17T07:02:30Z
0.8755332496863237,2008-09-17T08:29:50Z
0.8826556262013899,2008-09-17T09:07:55Z
0.8836363636363637,2008-09-17T09:17:45Z
0.886951566951567,2008-09-17T09:37:35Z
0.8908990926587848,2008-09-17T10:07:35Z
0.891614313029227,2008-09-17T10:16:00Z
0.8893250232064713,2008-09-17T11:21:11Z
0.8860815487497072,2008-09-18T05:05:40Z
0.8832386436014369,2008-09-18T05:35:45Z
0.879474399637517,2008-09-18T09:35:21Z
0.8801531876548773,2008-09-18T09:42:21Z
0.8804822645465665,2008-09-18T09:48:16Z
0.8821879382889201,2008-09-18T10:07:01Z
0.8755828638041577,2008-09-18T10:19:16Z
0.8762440815537733,2008-09-18T10:27:21Z
0.8764678932265921,2008-09-18T10:32:11Z
0.8777356149017923,2008-09-18T10:42:31Z
0.8781427653956851,2008-09-18T10:49:41Z
0.8807106598984772,2008-09-18T11:08:41Z
0.8814010556533012,2008-09-18T11:16:26Z
0.8768281287350327,2008-09-18T12:26:53Z
0.8754717781264577,2008-09-18T13:02:53Z
0.8776891517587521,2008-09-18T13:23:18Z
0.8787121556317377,2008-09-18T13:37:08Z
0.8774522652579793,2008-09-18T14:17:03Z
0.8790014333492594,2008-09-18T14:32:08Z
0.8800520997789706,2008-09-18T14:43:33Z
0.8814673245314664,2008-09-18T14:58:58Z
0.8815019886142088,2008-09-18T15:09:08Z
0.8815019886142088,2008-09-18T15:33:33Z
0.879571417618646,2008-09-19T02:58:48Z
