availability,time
0.6384479717813051,2007-10-10T15:32:59Z
0.5803480040941658,2007-10-11T01:22:10Z
0.5294567712318287,2007-10-12T01:01:07Z
0.5700052438384898,2007-10-13T07:59:15Z
0.5426859710434349,2007-10-13T09:59:35Z
0.5443089430894309,2007-10-15T01:25:59Z
0.5363636363636364,2007-10-15T15:17:45Z
0.5427120669056152,2007-10-16T01:33:43Z
0.5746140651801029,2007-10-17T12:01:30Z
0.549338286510332,2007-10-17T14:10:55Z
0.549338286510332,2007-10-17T14:14:59Z
0.551969906949119,2007-10-17T15:15:41Z
0.5596788581623551,2007-10-18T01:20:54Z
0.5860947661814804,2007-10-18T15:23:52Z
0.5839838103498121,2007-10-19T01:17:15Z
0.4922685871637365,2007-10-19T06:06:45Z
0.6323337679269883,2007-10-19T07:10:35Z
0.6954450161997332,2007-10-19T07:59:08Z
0.7044207411061101,2007-10-19T08:12:17Z
0.7083054456951627,2007-10-19T08:19:08Z
0.7286312691044945,2007-10-19T08:43:03Z
0.7730221106955163,2007-10-19T09:44:23Z
0.7732904568239857,2007-10-19T09:51:55Z
0.7488096307609379,2007-10-19T11:42:35Z
0.7386892364957681,2007-10-19T11:52:06Z
0.7352252017703723,2007-10-22T00:45:36Z
0.7301559941394467,2007-10-22T10:16:28Z
0.7251476900845765,2007-10-22T15:24:03Z
0.7200520286997021,2007-10-23T01:31:44Z
0.7151673293571902,2007-10-23T15:26:46Z
0.7102528434661648,2007-10-24T01:18:39Z
0.702779901033914,2007-10-26T15:13:12Z
0.7004142828960347,2007-10-27T05:36:55Z
0.696705690171522,2007-10-30T02:01:24Z
0.7001049239301507,2007-10-30T15:20:51Z
0.6954924874791318,2007-11-01T15:12:05Z
0.6956993525518139,2007-11-02T13:11:12Z
0.7002422860400485,2007-11-02T13:23:41Z
0.7107592446892211,2007-11-02T15:04:05Z
0.7292953523238381,2007-11-03T05:50:39Z
0.7255024378641931,2007-11-04T14:51:30Z
0.7226890756302521,2007-11-08T01:12:14Z
0.7243281875357347,2007-11-08T15:12:09Z
0.7211327735875908,2007-11-09T01:27:45Z
0.7195353988583761,2007-11-28T12:31:53Z
0.7195353988583761,2007-11-28T12:35:53Z
0.7152293577981651,2007-11-28T12:43:26Z
0.714382383624214,2007-11-28T12:48:08Z
0.7131357482619831,2007-11-28T12:53:10Z
0.7131357482619831,2007-11-28T12:57:10Z
0.7131357482619831,2007-11-28T13:01:10Z
0.7131357482619831,2007-11-28T13:05:10Z
0.7146456163923413,2007-11-28T13:12:25Z
0.7146256123163051,2007-11-28T17:12:38Z
0.7146256123163051,2007-11-28T17:16:38Z
0.6998163427537623,2007-11-28T17:33:14Z
0.6993562525681414,2007-11-28T17:37:42Z
0.698724615468827,2007-11-28T17:42:15Z
0.698724615468827,2007-11-28T17:46:15Z
0.6987658375064992,2007-11-28T17:50:20Z
0.6987658375064992,2007-11-28T17:54:20Z
0.6987658375064992,2007-11-28T17:58:20Z
0.6967690966546802,2007-11-28T18:05:05Z
0.6923743266289488,2007-11-28T18:12:58Z
0.6916815403753583,2007-11-28T18:19:24Z
0.668962681196669,2008-05-16T06:08:39Z
0.6264077113953045,2008-05-16T10:21:41Z
