availability,time
0.8493754592211609,2007-10-08T02:19:26Z
0.7482200647249191,2007-10-08T02:27:09Z
0.7749147404319818,2007-10-08T02:51:44Z
0.7749147404319818,2007-10-08T03:07:18Z
0.7770025118615685,2007-10-08T03:48:40Z
0.7162629757785467,2007-10-08T04:13:51Z
0.7357345971563981,2007-10-08T04:26:22Z
0.7477917981072555,2007-10-08T04:50:55Z
0.6998373101952278,2007-10-08T05:12:15Z
0.6810810810810811,2007-10-08T05:27:00Z
0.6538412859131756,2007-10-08T07:24:17Z
0.649729593761791,2007-10-08T07:29:03Z
0.7231994075171264,2007-10-08T08:23:33Z
0.744837002901519,2007-10-08T08:42:26Z
0.7357329511927843,2007-10-08T08:51:42Z
0.7437667817414653,2007-10-08T09:15:58Z
0.769524959742351,2007-10-08T09:51:02Z
0.7722685934969478,2007-10-08T11:04:46Z
0.758757197696737,2007-10-08T11:55:10Z
0.7535851696397342,2007-10-08T12:09:52Z
0.7481018311746316,2007-10-08T12:33:40Z
0.7264014563366707,2007-10-08T12:52:29Z
0.719997892740491,2007-10-08T13:00:38Z
0.716675406397483,2007-10-08T14:02:59Z
0.716675406397483,2007-10-08T14:13:48Z
0.7117302354271615,2007-10-08T14:34:24Z
0.6922695246601172,2007-10-08T14:49:29Z
0.6829996149403158,2007-10-08T15:05:53Z
0.6891279468986038,2007-10-08T23:34:13Z
0.6852193475815523,2007-10-08T23:53:03Z
0.6821868428957645,2007-10-09T00:17:12Z
0.6967612496417311,2007-10-09T00:39:36Z
0.6924798567591763,2007-10-09T00:46:23Z
0.6879446959896507,2007-10-09T00:55:22Z
0.6891260571888844,2007-10-09T01:00:11Z
0.6922698364627499,2007-10-09T02:20:59Z
0.6976381856166566,2007-10-09T04:04:00Z
0.6924472517134793,2007-10-09T05:08:07Z
0.6924472517134793,2007-10-09T05:13:13Z
0.6936104695919938,2007-10-09T05:24:22Z
0.6889147415655642,2007-10-09T05:39:11Z
0.6889147415655642,2007-10-09T05:50:36Z
0.6826071205085137,2007-10-09T06:12:35Z
0.6959342560553633,2007-10-09T06:52:41Z
0.6959342560553633,2007-10-09T07:02:06Z
0.6934277358780976,2007-10-09T07:16:29Z
0.6938988781312433,2007-10-09T07:24:10Z
0.696408974515303,2007-10-09T07:33:00Z
0.696408974515303,2007-10-09T07:40:10Z
0.696408974515303,2007-10-09T07:49:23Z
0.6936811101326936,2007-10-09T08:06:58Z
0.6936811101326936,2007-10-09T08:14:16Z
0.6861943153063026,2007-10-09T09:30:36Z
0.6827712463171144,2007-10-09T09:51:36Z
0.6865671641791045,2007-10-09T10:19:00Z
0.6886080105055811,2007-10-09T10:26:57Z
0.6897454069672354,2007-10-09T10:35:57Z
0.6961640105709939,2007-10-09T10:52:55Z
0.7056556931909281,2007-10-09T11:20:28Z
0.7036721852596833,2007-10-09T11:26:04Z
0.702096227808767,2007-10-09T11:42:21Z
0.702096227808767,2007-10-09T11:48:52Z
0.7008853971816935,2007-10-09T12:13:57Z
0.6960592475169048,2007-10-09T12:30:43Z
0.6870970869080509,2007-10-09T14:29:38Z
0.6837350121344643,2007-10-09T14:47:04Z
0.6836737108644722,2007-10-09T23:58:33Z
0.6819981724032896,2007-10-10T00:28:26Z
0.6790388428788056,2007-10-10T00:37:59Z
0.6789672138685796,2007-10-10T00:51:30Z
0.6789672138685796,2007-10-10T01:04:28Z
0.6814863816779962,2007-10-10T01:17:33Z
0.6891100572217398,2007-10-10T01:43:50Z
0.6903922481651478,2007-10-10T01:51:16Z
0.6885263921560006,2007-10-10T02:17:17Z
0.6880574717694099,2007-10-10T02:29:33Z
0.6880574717694099,2007-10-10T02:32:46Z
0.6863084542227287,2007-10-10T02:40:40Z
0.6863084542227287,2007-10-10T02:50:34Z
0.6863084542227287,2007-10-10T02:54:11Z
0.6861626248216833,2007-10-10T03:07:59Z
0.6861626248216833,2007-10-10T03:21:21Z
0.6862281318587654,2007-10-10T04:26:55Z
0.68456191502398,2007-10-10T04:36:46Z
0.6840500906244851,2007-10-10T06:17:12Z
0.6815136552684956,2007-10-10T07:50:17Z
0.6769561078365842,2007-10-10T08:02:42Z
0.6745242083594019,2007-10-10T11:16:59Z
0.6741670443126515,2007-10-10T11:42:09Z
0.6752866792334276,2007-10-10T11:49:59Z
0.6752866792334276,2007-10-10T11:56:46Z
0.6783873665376612,2007-10-10T12:08:42Z
0.6770311711501883,2007-10-10T12:14:00Z
0.6759766864793121,2007-10-10T12:28:29Z
0.6735667874187798,2007-10-10T12:43:15Z
0.6732202104464878,2007-10-10T12:55:49Z
0.6697147587867841,2007-10-10T13:11:22Z
0.6709098067152847,2007-10-10T13:18:08Z
0.6709098067152847,2007-10-10T13:24:01Z
