availability,time
0.0,2008-11-04T00:09:34Z
0.7753544165757906,2008-11-04T00:36:23Z
0.7568047337278107,2008-11-04T01:20:26Z
0.6892028254288597,2008-11-04T09:40:54Z
0.6266447368421053,2008-11-04T10:39:17Z
0.6239764166393711,2008-11-05T01:40:29Z
0.585985312117503,2008-11-05T01:51:08Z
0.5718124813377128,2008-11-05T03:36:16Z
0.550762151279839,2008-11-05T04:39:58Z
0.638425925925926,2008-11-05T05:01:06Z
0.73551863493489,2008-11-05T05:51:00Z
0.7163814180929096,2008-11-05T06:09:43Z
0.7171543316121629,2008-11-05T06:13:22Z
0.7226831669244832,2008-11-05T06:20:02Z
0.7060094530722485,2008-11-05T06:32:01Z
0.6951235120952259,2008-11-05T07:25:34Z
0.6721878862793572,2008-11-05T11:02:17Z
0.6934104046242775,2008-11-05T11:19:34Z
0.695137372111737,2008-11-05T11:25:38Z
0.6941440959212076,2008-11-05T11:39:48Z
0.6499949984995499,2008-11-05T12:13:07Z
0.6396887159533073,2008-11-06T01:51:52Z
0.6339202097771118,2008-11-06T02:10:16Z
0.6222651222651223,2008-11-06T02:46:23Z
0.6346581310571708,2008-11-06T02:56:38Z
0.6524574072775713,2008-11-06T03:52:21Z
0.672814857070419,2008-11-06T06:02:07Z
0.6779787897691828,2008-11-06T06:10:28Z
0.6827484481593018,2008-11-06T06:19:06Z
0.6923902032060067,2008-11-06T06:31:27Z
0.7570427134584403,2008-11-06T08:19:26Z
0.7582636572369276,2008-11-06T08:25:13Z
0.7551968797975188,2008-11-06T08:45:29Z
0.7496910783425323,2008-11-06T08:52:56Z
0.7518107967505703,2008-11-06T09:08:10Z
0.7348408896810367,2008-11-06T09:44:08Z
0.7472640787679207,2008-11-06T11:01:04Z
0.7589132694630967,2008-11-07T01:26:10Z
0.762141035591529,2008-11-07T01:37:24Z
0.7660003817730632,2008-11-07T01:55:36Z
0.7660003817730632,2008-11-07T02:52:48Z
0.7677735379286081,2008-11-07T03:01:06Z
0.7685190180739142,2008-11-07T03:06:51Z
0.7691852489442397,2008-11-07T03:12:41Z
0.7838920089656736,2008-11-07T03:58:53Z
0.7893601208314354,2008-11-07T04:42:53Z
0.7882328002449537,2008-11-07T07:50:50Z
0.7846918443533426,2008-11-07T09:07:44Z
0.7854343640276362,2008-11-07T09:20:29Z
0.7830609545587015,2008-11-07T10:43:08Z
0.7924236899118385,2008-11-07T11:19:42Z
