availability,time
0.14937759336099585,2009-01-23T04:53:05Z
0.4075531077891424,2009-01-23T07:14:13Z
0.369472182596291,2009-01-23T07:29:12Z
0.6594761171032357,2009-01-23T07:57:38Z
0.6953824948311509,2009-01-23T08:06:14Z
0.8253999604977286,2009-01-23T08:45:56Z
0.8120870579090556,2009-01-23T09:10:49Z
0.824813153961136,2009-01-23T12:47:01Z
0.824566646742379,2009-01-24T03:06:35Z
0.8355742296918768,2009-01-24T03:22:11Z
0.8353402408288995,2009-01-26T01:21:29Z
0.8473520249221184,2009-01-26T01:40:41Z
0.8384984212372822,2009-01-26T02:09:16Z
0.8447267821002923,2009-01-26T02:20:27Z
0.8501519097222222,2009-01-26T02:29:08Z
0.8454492301695576,2009-01-26T03:15:17Z
0.8768818313054239,2009-01-31T04:35:28Z
0.8932467068009775,2009-01-31T05:17:58Z
0.8982617586912065,2009-01-31T05:34:59Z
0.8819205690574985,2009-01-31T07:47:43Z
0.8561546583172535,2009-01-31T08:34:10Z
0.835511872192387,2009-01-31T09:18:47Z
0.8329517139201293,2009-01-31T09:40:12Z
0.8292101246502163,2009-01-31T10:17:03Z
0.8291573926868044,2009-01-31T10:52:26Z
0.806083229641919,2009-02-01T09:45:39Z
0.8098221065191452,2009-02-01T10:02:42Z
0.809712317995716,2009-02-01T11:50:45Z
0.7971102049035896,2009-02-02T10:05:31Z
0.7996119285763784,2009-02-02T11:08:56Z
0.7996119285763784,2009-02-02T22:19:26Z
0.7901351184853588,2009-02-03T00:02:23Z
0.7851969258556184,2009-02-04T10:46:44Z
0.8073862344496053,2009-02-04T14:47:34Z
0.8073862344496053,2009-02-04T22:12:34Z
0.8015640273704789,2009-02-04T23:48:15Z
0.797408979227161,2009-02-05T05:28:56Z
0.7991973710995435,2009-02-05T06:04:20Z
0.8285531895490402,2009-02-05T11:36:15Z
0.8284020971050832,2009-02-05T18:15:56Z
0.8283548920166391,2009-02-06T09:12:04Z
0.822116784385615,2009-02-06T10:43:44Z
0.8235344458707745,2009-02-06T10:59:19Z
0.8235168267687897,2009-02-06T11:40:19Z
0.8218772939561901,2009-02-07T06:12:01Z
0.8213969565400666,2009-02-07T06:30:01Z
0.8218849840255591,2009-02-07T06:38:36Z
0.8237099139769287,2009-02-07T06:59:21Z
0.8310581885513927,2009-02-07T09:53:56Z
0.8526573123838143,2009-02-07T18:55:16Z
0.8548776255556841,2009-02-08T04:03:51Z
0.8508990166147374,2009-02-09T10:10:31Z
0.8513156041135129,2009-02-09T10:22:26Z
0.8456932702442087,2009-02-10T00:00:31Z
0.8456616635771094,2009-02-10T09:18:10Z
0.8425434274199479,2009-02-10T10:00:35Z
0.8415038970283797,2009-02-10T10:55:35Z
0.842136196503702,2009-02-10T11:58:35Z
0.8389961308328224,2009-02-10T23:09:58Z
0.8364780745182487,2009-02-10T23:55:42Z
0.8302918219152003,2009-02-11T09:57:50Z
0.8305452965457311,2009-02-11T10:05:25Z
0.8306272038767927,2009-02-11T10:18:40Z
0.8299303678438298,2009-02-11T10:54:15Z
0.8305983778267175,2009-02-11T11:07:05Z
0.8305872242141025,2009-02-11T11:59:00Z
0.8282956447798475,2009-02-11T23:19:41Z
