availability,time
0.7411616161616161,2008-01-16T08:15:49Z
0.778344671201814,2008-01-16T09:07:28Z
0.7907599001070282,2008-01-16T09:21:58Z
0.7676190476190476,2008-01-16T09:43:16Z
0.8003870967741935,2008-01-17T09:57:17Z
0.7939609236234458,2008-01-17T10:04:55Z
0.7907505686125853,2008-01-17T23:31:13Z
0.8298306815281205,2008-01-18T00:40:01Z
0.8348073278584965,2008-01-18T08:01:02Z
0.8348073278584965,2008-01-18T08:04:49Z
0.8266608282246967,2008-01-19T06:58:52Z
0.8266608282246967,2008-01-19T07:04:40Z
0.8373539942478135,2008-01-19T07:26:21Z
0.8538382201267128,2008-01-19T08:28:49Z
0.8444934325342152,2008-02-23T04:51:52Z
0.8364709430060742,2008-02-23T09:12:39Z
0.8346372077028886,2008-02-26T02:47:07Z
0.8346372077028886,2008-02-26T02:50:41Z
0.8344806944028734,2008-02-26T03:02:30Z
0.8213504877228389,2008-02-26T03:49:56Z
0.8217925596611164,2008-02-26T03:56:41Z
0.824970463548544,2008-02-28T11:31:53Z
0.8041979110873059,2008-03-02T12:29:04Z
0.7952477082437038,2008-03-02T12:59:23Z
0.7951424506138116,2008-03-02T13:51:15Z
0.7953794288736118,2008-03-02T13:57:58Z
0.7953794288736118,2008-03-02T14:07:01Z
0.7916544512850582,2008-03-02T14:19:56Z
0.7920676202860858,2008-03-02T14:23:59Z
0.7875510926587493,2008-03-04T00:27:28Z
0.782864638321016,2008-03-04T06:31:16Z
0.782864638321016,2008-03-04T06:35:31Z
0.7841628239783749,2008-03-04T06:43:46Z
0.7734687780101583,2008-03-04T07:24:20Z
0.7714634800488721,2008-03-11T00:34:40Z
0.7670063996207632,2008-03-13T07:19:28Z
0.7599224452554745,2008-03-13T07:59:23Z
0.7567857950689889,2008-03-14T05:31:25Z
0.7582553466543012,2008-03-14T05:38:51Z
0.7582553466543012,2008-03-14T05:43:02Z
0.7506367528315179,2008-03-14T09:00:00Z
0.7506367528315179,2008-03-15T05:07:46Z
0.7482809364548495,2008-03-15T05:32:12Z
0.7451417057716271,2008-03-18T12:02:06Z
0.746429300142828,2008-03-18T12:32:29Z
0.7469005371553677,2008-03-18T12:39:36Z
0.7423092491398502,2008-03-18T13:03:59Z
0.7471138806822414,2008-03-18T13:22:38Z
0.7474178403755869,2008-03-19T07:39:30Z
0.7522869913615415,2008-05-20T10:02:39Z
0.7505140823918116,2008-05-20T10:55:28Z
0.7515816596498494,2008-05-20T11:01:41Z
0.7483836206896551,2008-05-20T11:31:59Z
0.7465467466133688,2008-05-20T12:06:04Z
0.7488108622329845,2008-05-20T12:35:32Z
0.7493419633225459,2008-05-20T12:41:50Z
0.7502686900821117,2008-05-20T12:50:18Z
0.7469933661459448,2008-05-20T13:09:56Z
0.7450608536178727,2008-05-20T14:25:36Z
0.748829664914586,2008-05-20T14:40:48Z
0.7513921066536601,2008-05-20T14:54:32Z
0.751200192030725,2008-05-20T15:20:44Z
0.752998649614743,2008-05-20T15:32:52Z
0.7527476825595494,2008-05-20T15:58:48Z
0.7527035219117273,2008-05-20T16:17:18Z
0.7543602189987018,2008-05-21T03:55:58Z
0.7524778348110126,2008-05-21T04:22:16Z
0.753473811398129,2008-05-21T06:57:33Z
0.7533550187525552,2008-05-21T07:46:01Z
0.7511411166455509,2008-05-21T10:36:33Z
0.7528031509260035,2008-05-21T12:49:49Z
0.7536125357077229,2008-05-21T12:56:53Z
0.7574696199825696,2008-05-21T13:21:01Z
0.7592275168552165,2008-05-21T13:35:49Z
0.7602841029141678,2008-05-21T13:44:49Z
0.7562253651750521,2008-05-21T14:43:15Z
0.7554905952034773,2008-05-21T15:04:43Z
0.7546660601925556,2008-05-21T15:25:15Z
0.7549170642695823,2008-05-21T16:41:19Z
0.7499963065285801,2008-05-22T09:14:42Z
0.750409298072243,2008-05-22T09:20:54Z
0.7519228262286534,2008-05-22T09:46:22Z
0.7474403207107039,2008-05-22T10:42:40Z
0.7484242601327378,2008-05-22T10:52:00Z
0.7544943141387968,2008-05-22T12:48:50Z
0.7542310324927191,2008-05-22T13:06:02Z
0.7542107876689348,2008-05-23T04:40:08Z
0.7514248822923324,2008-05-23T05:21:44Z
0.7506116900770277,2008-05-23T05:57:46Z
0.747477610978674,2008-05-23T06:36:30Z
0.7508232990451003,2008-05-23T06:58:08Z
0.7508042060293202,2008-05-23T07:14:15Z
0.7493391794550579,2008-05-25T05:51:05Z
0.7496402697663943,2008-05-25T05:58:45Z
0.7649843197594521,2008-05-25T07:31:47Z
0.7713962548699258,2008-05-25T08:16:45Z
0.7740500254079385,2008-05-25T08:37:23Z
