availability,time
0.0,2008-05-09T08:15:45Z
0.34480560866794135,2008-05-09T10:31:01Z
0.4495329918650196,2008-05-10T00:43:44Z
0.4495329918650196,2008-05-10T05:11:44Z
0.4811159612829759,2008-05-10T07:44:04Z
0.4724189340290719,2008-05-10T13:38:11Z
0.4302253782031491,2008-05-10T14:00:01Z
0.44560319299600876,2008-05-11T03:12:21Z
0.4636327503974563,2008-05-11T03:54:27Z
0.44163803510075217,2008-05-12T02:07:14Z
0.4699400564174894,2008-05-12T02:23:59Z
0.4790782292298363,2008-05-12T02:33:45Z
0.4790782292298363,2008-05-12T02:37:26Z
0.497576871657754,2008-05-12T02:50:59Z
0.48955935547517265,2008-05-12T03:45:14Z
0.4795072066994122,2008-05-12T04:05:33Z
0.4731823599523242,2008-05-12T04:27:34Z
0.4731823599523242,2008-05-12T04:32:44Z
0.4731823599523242,2008-05-12T04:53:43Z
0.4731823599523242,2008-05-12T05:01:15Z
0.48195030473511485,2008-05-12T05:13:06Z
0.48195030473511485,2008-05-12T05:17:31Z
0.4888991674375578,2008-05-12T05:25:39Z
0.5092524056254626,2008-05-12T05:37:42Z
0.5312831389183457,2008-05-12T05:51:25Z
0.543168194032936,2008-05-12T06:01:24Z
0.5353960698156963,2008-05-22T15:40:12Z
0.5352327496797022,2008-05-23T01:41:58Z
0.5806169115500632,2008-05-23T02:55:04Z
0.5806169115500632,2008-05-23T02:59:20Z
0.6000867405275401,2008-05-23T06:45:14Z
0.6095993225818868,2008-05-23T07:01:14Z
0.6133495978347883,2008-05-23T07:10:38Z
0.6119965007036628,2008-05-23T07:43:27Z
0.6119965007036628,2008-05-23T07:48:09Z
0.603623459096003,2008-05-23T08:46:27Z
0.6001701682047255,2008-05-23T09:53:49Z
0.6033889502045057,2008-05-23T10:02:05Z
0.5987588017663206,2008-05-23T12:51:57Z
0.6078997255467844,2008-05-23T14:24:14Z
0.6054094416327885,2008-05-23T14:48:07Z
0.6426567822079744,2008-05-23T15:54:07Z
0.6426746806912096,2008-05-23T16:01:19Z
0.6389619972943057,2008-05-24T02:26:10Z
0.6382690691812156,2008-05-24T04:02:53Z
0.6493177258999625,2008-05-24T04:48:14Z
0.6492604756761523,2008-05-29T13:41:33Z
0.6473037907100908,2008-05-30T00:40:53Z
0.6462686567164179,2008-05-30T06:52:06Z
0.6105839930702444,2008-05-30T07:41:05Z
0.6064750209321798,2008-05-30T14:33:04Z
0.6185359820669398,2008-05-30T15:04:14Z
0.6154556117445729,2008-05-31T13:10:53Z
0.6191490149607466,2008-05-31T13:50:50Z
0.6213699124627741,2008-06-02T04:28:51Z
0.6187542899382249,2008-06-02T05:22:10Z
0.6170167956615595,2008-06-03T04:43:03Z
0.6132363661610025,2008-06-03T04:56:40Z
0.6124921988766382,2008-06-03T05:16:18Z
0.6127137585113571,2008-06-03T05:22:47Z
0.6087285353318321,2008-06-05T04:28:15Z
0.605310669028478,2008-06-05T05:45:24Z
0.6018684455064384,2008-06-07T10:11:51Z
0.6008820466085145,2008-06-07T12:32:49Z
0.595730959197156,2008-06-07T13:31:31Z
0.6203131924951987,2008-06-07T14:44:33Z
0.6227985206058472,2008-06-07T14:58:39Z
0.6241115043730073,2008-06-07T15:06:35Z
0.6292946776287321,2008-06-07T15:29:31Z
0.6322544642857143,2008-06-07T15:46:21Z
0.6351326802956835,2008-06-08T01:43:59Z
0.6350616869961297,2008-06-19T23:52:31Z
0.6383613486001575,2008-06-20T00:11:59Z
0.6504692360063544,2008-06-20T00:57:07Z
0.6504605526631958,2008-06-21T06:40:54Z
0.6488150159491736,2008-06-21T07:04:26Z
0.6469304874682928,2008-06-21T07:33:45Z
0.6453860736793564,2008-06-21T14:26:36Z
0.6438191622581717,2008-06-22T04:31:45Z
0.6470662716199448,2008-06-22T04:51:07Z
0.6452260298028197,2008-06-22T05:29:25Z
0.6456882296938418,2008-06-22T05:35:09Z
0.6441711657668466,2008-06-22T06:06:42Z
0.6390977443609023,2008-06-22T06:59:44Z
0.6385765476337576,2008-07-21T09:34:10Z
0.6390982049868285,2008-07-21T10:24:53Z
0.638253612814018,2008-07-22T00:45:17Z
0.6386603923485913,2008-07-22T00:55:28Z
0.6376164100066954,2008-07-22T03:08:35Z
0.6361970189833471,2008-07-22T03:47:43Z
0.6347108238313118,2008-07-22T09:05:51Z
0.6334539751477862,2008-07-22T09:34:40Z
0.6327211818861013,2008-07-23T09:03:30Z
0.631891208857332,2008-07-23T09:24:06Z
0.6305445906871273,2008-07-24T03:28:47Z
0.6293138546281882,2008-07-24T03:49:19Z
0.635829559967491,2008-07-24T10:03:34Z
0.6419040750090155,2008-07-24T11:02:12Z
0.6461863934973834,2008-07-24T11:26:18Z
0.6474034620505992,2008-07-24T11:36:38Z
0.6483088365503807,2008-07-24T11:44:22Z
0.6491553494534614,2008-07-24T11:51:12Z
0.6544734896263755,2008-07-24T12:20:52Z
0.6674396356300564,2008-07-24T13:34:38Z
0.6666770534712702,2008-07-25T03:47:56Z
0.6773951726654895,2008-07-25T10:41:09Z
0.6774206274842438,2008-07-25T10:47:15Z
0.6762467385418205,2008-07-25T11:38:51Z
0.6766796786658932,2008-07-25T11:46:07Z
0.6754708832680624,2008-07-25T11:59:15Z
0.6744684390258222,2008-07-26T15:50:51Z
0.6737013461744665,2008-07-26T16:27:10Z
0.6758673788556855,2008-07-27T09:32:34Z
0.6771353432175935,2008-07-28T08:50:27Z
0.6771353432175935,2008-07-30T08:44:06Z
0.6782745745539148,2008-07-30T09:20:20Z
0.6821599012363878,2008-07-30T10:01:18Z
