availability,time
0.0,2007-04-16T13:03:37Z
0.0,2007-04-16T13:13:03Z
0.0,2007-04-16T13:18:48Z
0.10533159947984395,2007-04-16T13:28:00Z
0.10533159947984395,2007-04-16T13:32:31Z
0.44944512946979037,2007-04-16T13:50:20Z
0.4847085978072706,2007-04-16T14:00:46Z
0.6147540983606558,2007-04-16T14:14:02Z
0.6597911227154047,2007-04-17T00:17:04Z
0.6597911227154047,2007-04-17T00:20:35Z
0.6890080428954424,2007-04-17T00:46:45Z
0.6954666666666667,2007-04-17T01:03:03Z
0.6691755046185426,2007-04-17T01:12:16Z
0.6805417905517014,2007-04-17T01:18:56Z
0.6582592214608544,2007-04-17T01:48:55Z
0.6452110503435703,2007-04-17T13:40:38Z
0.6160128531262552,2007-04-17T13:53:01Z
0.6108603292618162,2007-04-17T13:58:29Z
0.6116408668730651,2007-04-17T14:16:06Z
0.5933445458913984,2007-04-17T23:29:13Z
0.5796097448331602,2007-04-17T23:38:39Z
0.56090026478376,2007-04-18T09:53:36Z
0.579374165235642,2007-04-18T10:22:26Z
0.5686641114331121,2007-04-18T11:09:09Z
0.5895579592879653,2007-04-18T13:05:34Z
0.5895579592879653,2007-04-18T14:11:32Z
0.5887360838244925,2007-04-18T16:05:09Z
0.602054794520548,2007-04-19T00:38:46Z
0.602054794520548,2007-04-19T00:45:25Z
0.6089522164651698,2007-04-19T01:03:08Z
0.6132600217377405,2007-04-19T01:37:50Z
0.6134083210839139,2007-04-19T01:41:09Z
0.6003266590042949,2007-04-19T02:06:01Z
0.6003266590042949,2007-04-19T02:15:45Z
0.6003266590042949,2007-04-19T02:25:34Z
0.6252623220463955,2007-04-19T02:49:21Z
0.6252623220463955,2007-04-19T02:55:31Z
0.6252623220463955,2007-04-19T03:01:41Z
0.6248370458538798,2007-04-19T06:09:35Z
0.6217359426992274,2007-04-20T00:11:07Z
0.63467996839194,2007-04-20T00:57:52Z
0.6325583643482043,2007-04-20T01:08:24Z
0.6325583643482043,2007-04-20T01:12:03Z
0.6325583643482043,2007-04-20T01:15:31Z
0.6288369473387778,2007-04-20T01:29:33Z
0.6236849455357975,2007-04-20T12:22:53Z
0.6216015588753827,2007-04-20T12:36:02Z
0.6141441441441442,2007-04-20T12:51:42Z
0.6121587643678161,2007-04-20T12:58:12Z
0.6191645133505599,2007-04-20T13:19:37Z
0.6153071077711071,2007-04-23T01:01:28Z
0.6196347031963471,2007-04-23T01:11:26Z
0.6154035635109615,2007-04-23T01:20:51Z
0.6123993558776167,2007-04-23T01:36:42Z
0.6146333653538264,2007-04-23T01:42:12Z
0.6145215834493734,2007-04-23T01:51:35Z
0.6167174334427786,2007-04-23T01:59:10Z
0.6149901380670612,2007-04-23T02:05:09Z
0.6164878777162167,2007-04-23T02:10:12Z
0.6143634726083722,2007-04-23T02:23:47Z
0.6123185652405198,2007-04-23T13:28:19Z
0.608822429906542,2007-04-24T01:11:24Z
0.6020366898275799,2007-04-24T01:26:18Z
0.6025480981054486,2007-04-24T01:30:24Z
0.6003120346074746,2007-04-24T01:57:22Z
0.592438734901906,2007-04-24T02:13:37Z
0.5936099613450553,2007-04-24T02:27:43Z
