availability,time
0.24444444444444444,2008-10-23T18:07:54Z
0.4448979591836735,2008-10-23T18:16:29Z
0.560573476702509,2008-10-24T02:13:27Z
0.5683377308707124,2008-10-24T03:45:00Z
0.6057831325301205,2008-10-24T03:57:40Z
0.600390625,2008-10-24T05:21:10Z
0.600390625,2008-10-24T05:25:00Z
0.5824390243902439,2008-10-24T07:14:04Z
0.5205091937765205,2008-10-24T09:34:11Z
0.4970102846209041,2008-10-24T10:18:26Z
0.4940561103185925,2008-10-24T11:08:48Z
0.4928842504743833,2008-10-24T11:13:50Z
0.5849349640846437,2008-10-24T11:35:00Z
0.5889893179950698,2008-10-24T12:05:02Z
0.5903357903357903,2008-10-24T12:08:47Z
0.6272727272727273,2008-10-24T19:49:09Z
0.6300751879699248,2008-10-24T19:54:44Z
0.6037103530819868,2008-10-25T02:10:45Z
0.5804372842347526,2008-10-25T03:46:36Z
0.6256673511293634,2008-10-25T04:11:31Z
0.6208231458842706,2008-10-25T05:05:43Z
0.6211733484977727,2008-10-25T05:22:13Z
0.6282552083333334,2008-10-25T05:30:13Z
0.6387235055965707,2008-10-25T11:13:08Z
0.6490592227020358,2008-10-25T11:28:59Z
0.6666899538912953,2008-10-25T12:11:08Z
0.6279219111225276,2008-10-25T13:06:25Z
0.6153558984569437,2008-10-25T18:33:14Z
0.6156345910814226,2008-10-26T04:48:40Z
0.6094837163070806,2008-10-26T05:28:05Z
0.6113808287230439,2008-10-26T06:29:55Z
0.618028988630853,2008-10-26T10:04:44Z
0.6187479832203937,2008-10-26T10:09:19Z
0.6380442127618496,2008-10-26T11:11:41Z
0.6345820244737213,2008-10-26T12:16:59Z
0.6336907158574839,2008-10-26T12:27:39Z
0.6313421185545709,2008-10-26T13:40:10Z
0.6341974577429496,2008-10-26T13:46:05Z
0.6343228919815589,2008-10-26T14:24:00Z
0.6375917278185457,2008-10-27T04:31:21Z
0.6396949096335599,2008-10-27T04:42:16Z
0.6361646057166025,2008-10-27T05:14:02Z
0.6323252553575005,2008-10-27T07:09:05Z
0.6430349226102512,2008-10-27T07:29:04Z
0.6490671356476525,2008-10-27T07:41:47Z
0.6339496882390884,2008-10-27T09:54:07Z
0.6319018404907976,2008-10-27T10:46:52Z
0.6363760871053893,2008-10-27T10:56:32Z
0.6518285034254285,2008-10-27T12:36:12Z
0.6425282416502947,2008-10-27T13:55:07Z
0.6351715574937161,2008-10-28T04:12:26Z
0.6329648602498428,2008-10-28T04:30:22Z
0.6523498548783211,2008-10-28T05:51:38Z
0.6645211677259507,2008-10-28T06:18:28Z
0.6638882990019113,2008-10-28T06:39:53Z
0.6650701512351302,2008-10-28T09:45:30Z
0.6658963439966764,2008-10-28T09:50:25Z
0.6601473850626004,2008-10-28T10:42:58Z
0.6513884741713944,2008-10-28T11:38:39Z
0.6513884741713944,2008-10-28T11:43:59Z
0.6516918181140143,2008-10-28T11:48:19Z
0.6535436965230723,2008-10-28T11:59:44Z
0.6622712918544946,2008-10-28T12:21:24Z
0.6596642662978682,2008-10-29T04:10:07Z
0.662680500082717,2008-10-29T04:23:22Z
0.6619608583772044,2008-10-29T04:38:12Z
0.6567512666651101,2008-10-29T06:12:50Z
0.6582672772495874,2008-10-29T06:19:10Z
0.6740282489633916,2008-10-29T06:58:50Z
0.6803713527851459,2008-10-29T07:17:10Z
0.6837406419413131,2008-10-29T07:31:05Z
0.6827768201068335,2008-10-29T07:52:50Z
0.6590050119135651,2008-10-29T10:08:21Z
0.6659387779410013,2008-10-29T13:01:55Z
0.6692870057385426,2008-10-29T13:15:05Z
0.6743114827072326,2008-10-29T13:36:25Z
0.6747206865890903,2008-10-29T13:41:55Z
0.6688794476898566,2008-10-30T02:02:33Z
0.6641556338160794,2008-10-30T04:15:57Z
0.6641860292480143,2008-10-30T09:55:41Z
0.661595341528792,2008-10-30T10:14:11Z
0.6609216454815194,2008-10-30T11:04:27Z
0.6553475547815992,2008-10-31T03:25:17Z
0.6510370677382733,2008-10-31T03:49:22Z
0.6520090569292697,2008-10-31T03:59:32Z
0.6479169264200345,2008-10-31T05:22:30Z
0.6484607396194533,2008-10-31T06:18:26Z
0.6520306975942054,2008-10-31T07:32:37Z
0.6649434053142811,2008-10-31T08:58:52Z
0.6643251939280993,2008-10-31T09:35:39Z
0.6653911497118179,2008-10-31T09:42:14Z
0.6666972912551488,2008-10-31T10:36:35Z
0.6728242897940778,2008-10-31T11:00:13Z
0.6736092367671315,2008-10-31T11:08:03Z
0.6776453165494262,2008-10-31T11:30:03Z
0.674976240953286,2008-11-01T09:54:01Z
