availability,time
NaN,2009-04-17T11:32:57Z
0.4562334217506631,2009-04-17T12:00:00Z
0.32019230769230766,2009-04-17T12:26:51Z
0.6449459631277813,2009-04-17T19:12:22Z
0.5804781858516145,2009-04-18T09:44:41Z
0.5181518151815182,2009-04-18T11:01:58Z
0.5181518151815182,2009-04-18T11:12:12Z
0.5398739380652233,2009-04-18T11:23:26Z
0.5415073730202076,2009-04-18T11:27:13Z
0.5653637069634999,2009-04-18T11:38:18Z
0.5313036511388348,2009-04-18T13:18:22Z
0.5120570350178234,2009-04-18T14:10:25Z
0.5008306459493794,2009-04-18T14:57:24Z
0.5013179732500244,2009-04-18T15:04:06Z
0.5370252877730445,2009-04-18T15:20:50Z
0.5446197735579923,2009-04-18T15:28:14Z
0.5436351142415392,2009-04-18T17:52:18Z
0.5446910617876425,2009-04-18T17:55:48Z
0.5509011603983212,2009-04-18T18:06:57Z
0.4978794969289266,2009-04-18T19:19:21Z
0.46562130953943054,2009-04-18T20:47:40Z
0.46562130953943054,2009-04-18T20:51:27Z
0.476878612716763,2009-04-18T21:04:47Z
0.47299018983309976,2009-04-18T22:31:53Z
0.47299018983309976,2009-04-18T22:39:19Z
0.47299018983309976,2009-04-18T22:47:59Z
0.47313826597913416,2009-04-19T06:43:05Z
0.46853105331908323,2009-04-19T07:04:25Z
0.4782656301324866,2009-04-19T07:48:26Z
0.4786366869084742,2009-04-19T07:51:56Z
0.474329086473299,2009-04-19T09:01:52Z
0.479129734085415,2009-04-19T09:09:30Z
0.4709140027014858,2009-04-21T07:30:09Z
0.46698030249736194,2009-04-21T08:01:32Z
0.48034635003643533,2009-04-21T08:14:21Z
0.48724781119147315,2009-04-21T08:22:36Z
0.49078002268240434,2009-04-21T08:29:09Z
0.49327035612773784,2009-04-21T08:37:12Z
0.492961276577969,2009-04-21T09:19:05Z
0.5116518298714144,2009-04-21T09:52:24Z
0.5116518298714144,2009-04-21T10:00:11Z
0.5392307692307692,2009-04-21T12:04:44Z
0.5403203827635285,2009-04-21T12:43:53Z
0.5424726661059714,2009-04-21T12:54:52Z
0.5381209888281435,2009-04-21T13:22:24Z
0.542120765832106,2009-04-21T13:31:22Z
0.5423768730312932,2009-04-21T13:34:58Z
0.5423768730312932,2009-04-21T13:38:15Z
0.539581197832772,2009-04-21T13:52:24Z
0.539581197832772,2009-04-21T13:55:41Z
0.5404425735917449,2009-04-21T13:59:46Z
0.5404425735917449,2009-04-21T14:03:17Z
0.5407647591505272,2009-04-21T14:07:14Z
0.555665470167604,2009-04-21T14:29:38Z
0.5634874357906428,2009-04-21T14:48:31Z
0.56565824008841,2009-04-21T14:56:45Z
0.56565824008841,2009-04-21T15:04:27Z
0.5378233178805077,2009-04-21T17:58:47Z
0.5378233178805077,2009-04-21T18:46:27Z
0.539714084236169,2009-04-21T20:16:50Z
0.5436228933615967,2009-04-22T08:48:57Z
0.5407521232634923,2009-04-23T19:44:35Z
0.542925639647832,2009-04-23T19:52:47Z
0.5500649690669667,2009-04-23T22:19:23Z
0.5538845684659958,2009-04-24T08:34:33Z
0.552688416505627,2009-06-26T18:10:05Z
0.5524581471100675,2009-06-26T18:23:09Z
0.5521340020819533,2009-06-26T18:43:25Z
0.5521340020819533,2009-06-26T18:48:57Z
0.5519459633322612,2009-06-26T19:18:17Z
0.5519459633322612,2009-06-26T19:30:39Z
0.5519459633322612,2009-06-26T19:42:21Z
0.5519459633322612,2009-06-26T20:00:17Z
0.5519459633322612,2009-06-26T20:04:48Z
0.5519459633322612,2009-06-26T20:15:02Z
0.5574842490035083,2009-06-26T20:46:27Z
0.5554132201156577,2009-06-27T09:48:57Z
0.5554132201156577,2009-06-27T11:14:33Z
0.5537108662336715,2009-06-27T11:54:05Z
0.5583348254252462,2009-06-30T07:55:38Z
0.5667972111483817,2009-06-30T08:23:37Z
0.5667972111483817,2009-06-30T08:48:50Z
0.5667972111483817,2009-06-30T08:58:50Z
0.5667972111483817,2009-06-30T09:09:12Z
0.5667972111483817,2009-06-30T09:57:05Z
0.5667972111483817,2009-06-30T10:09:35Z
0.5665783052156663,2009-06-30T10:23:44Z
0.5669584129935278,2009-06-30T10:28:39Z
0.566858986724655,2009-06-30T12:29:17Z
0.566233402235224,2009-06-30T12:52:00Z
0.566931337227605,2009-06-30T12:57:41Z
0.5674986463591427,2009-06-30T13:01:57Z
0.5674986463591427,2009-06-30T13:05:40Z
0.5685461388346807,2009-06-30T13:11:01Z
0.5713098576919082,2009-06-30T13:21:02Z
0.5663053388714416,2009-07-01T20:43:08Z
0.5709716974879034,2009-07-02T08:34:52Z
0.5679932984018002,2009-07-02T18:08:59Z
0.5718900410246471,2009-07-02T19:25:51Z
0.5702127659574469,2009-07-02T22:37:46Z
0.5737991793386436,2009-07-03T07:50:32Z
0.5753903588041835,2009-07-03T08:31:53Z
0.5741489424034687,2009-07-03T09:29:24Z
0.5740395590423765,2009-07-03T11:20:36Z
0.5739002471675739,2009-07-03T12:18:30Z
0.5745086411385971,2009-07-03T14:17:53Z
0.5759219843356566,2009-07-03T16:51:56Z
