availability,time
0.0,2008-07-14T17:54:19Z
0.21264367816091953,2008-07-18T00:31:12Z
0.30579710144927535,2008-07-18T17:48:09Z
0.29846153846153844,2008-07-18T20:23:18Z
0.4426332288401254,2008-07-20T07:51:06Z
0.539987973541792,2008-07-20T10:03:35Z
0.5274596182085168,2008-07-31T13:18:59Z
0.592555077234743,2008-07-31T13:32:09Z
0.5916253939666817,2008-08-07T20:47:25Z
0.6253479309704955,2008-08-15T08:51:07Z
0.6193736094472018,2008-08-15T19:40:02Z
0.6673969601533616,2008-08-16T10:02:59Z
0.657404909630429,2008-08-17T13:35:41Z
0.6428383012397785,2008-08-17T22:07:01Z
0.6124430592184128,2008-08-19T05:29:50Z
0.6324174061798353,2008-08-19T14:25:18Z
0.6175950026028111,2008-08-20T00:14:21Z
0.606014426495987,2008-08-20T11:36:43Z
0.605030936200426,2008-08-22T00:29:57Z
0.6076385565234038,2008-08-22T00:52:08Z
0.5968149882903981,2008-08-23T01:41:52Z
0.6011860637509266,2008-08-23T01:47:33Z
0.6930304395392239,2008-08-23T10:15:16Z
0.7138572285542891,2008-08-23T10:37:35Z
0.7195272534838596,2008-08-23T10:46:40Z
0.7223152489394954,2008-08-25T02:46:42Z
0.7142068965517241,2008-08-25T16:23:50Z
0.7105219825456941,2008-08-26T01:21:17Z
0.718332305161423,2008-08-29T01:56:11Z
0.7398154400180058,2008-08-29T02:57:08Z
