availability,time
0.6259541984732825,2011-10-17T13:44:38Z
0.5,2011-10-17T14:02:18Z
0.402416918429003,2011-10-18T00:59:20Z
0.3650246305418719,2011-10-19T00:56:56Z
0.5908949173682569,2011-10-19T01:21:41Z
0.6030873888016746,2011-10-20T22:35:20Z
0.6310263552603386,2011-10-21T14:47:43Z
0.6310263552603386,2011-10-21T14:53:23Z
0.6174310105221362,2011-10-22T09:27:45Z
0.6287654535956817,2011-10-22T10:03:26Z
0.6208630759247242,2011-10-23T10:25:04Z
0.7365998657589414,2011-10-23T17:47:39Z
0.7309924826339328,2011-10-24T12:30:59Z
0.723686569840416,2011-10-27T07:44:53Z
0.712416049595316,2011-10-27T09:03:12Z
0.7082726242512547,2011-10-29T07:22:51Z
0.7025855146940742,2011-10-30T06:06:39Z
0.6849368168075045,2011-10-30T10:33:24Z
0.6857332155477032,2011-10-30T12:55:54Z
0.6824498917522174,2011-11-01T01:38:50Z
0.6812604573340769,2011-11-01T12:23:17Z
0.6721074108200605,2011-11-03T04:52:05Z
0.6647943701982052,2011-11-03T09:35:23Z
0.6641359138714295,2011-11-03T09:54:23Z
0.6664303857286313,2011-11-03T10:43:22Z
0.6611617638626068,2011-11-04T19:48:35Z
0.651037321319317,2011-11-05T07:19:22Z
0.6566706796541535,2011-11-05T07:33:07Z
0.6538084341288003,2011-11-08T01:59:15Z
0.6482718093915273,2011-11-08T02:10:40Z
0.6426654034422864,2011-11-08T20:52:43Z
0.6368410319159784,2011-11-09T04:44:45Z
0.6368501907924079,2011-11-09T11:25:02Z
0.6260186122763874,2011-11-10T20:11:58Z
0.6310765095694889,2011-11-11T02:41:37Z
0.6278758817833925,2011-11-12T12:49:25Z
0.6268642975510955,2011-11-14T05:43:05Z
0.6237292287592373,2011-11-14T07:44:18Z
0.6348166524536786,2011-11-15T01:46:17Z
0.6334661354581673,2011-12-07T03:29:30Z
0.6339616810877626,2011-12-07T03:33:45Z
0.6308906512124447,2011-12-07T03:49:20Z
0.62528813815516,2011-12-07T16:30:59Z
0.6271916899955798,2011-12-19T02:29:20Z
0.6227187945726511,2011-12-24T11:20:30Z
0.6311526696329255,2011-12-26T03:01:53Z
0.6390816871329418,2011-12-27T02:13:35Z
0.6380980527370046,2011-12-30T04:12:13Z
0.6353181951076893,2011-12-30T04:24:13Z
0.6211542076571214,2011-12-31T08:14:00Z
0.6188513157486905,2011-12-31T14:50:22Z
0.6220741754156381,2011-12-31T15:18:07Z
