availability,time
0.0,2000-01-01T23:15:23Z
0.1724770642201835,2007-04-12T10:27:17Z
0.6043425814234017,2007-04-12T14:56:56Z
0.6481405803024111,2007-04-13T01:06:15Z
0.5416666666666666,2007-04-13T05:27:34Z
0.48623853211009177,2007-04-13T07:18:02Z
0.5303446817508987,2007-04-16T05:06:00Z
0.5831615120274914,2007-05-18T15:47:42Z
0.5720546098095398,2007-05-19T06:52:13Z
0.6126620900076277,2007-05-19T07:07:48Z
0.6059169898032457,2007-05-20T00:44:48Z
0.6059169898032457,2007-05-20T00:48:02Z
0.5986034463340466,2007-05-20T01:37:08Z
0.585231649609332,2007-05-20T01:45:53Z
0.5896123693379791,2007-05-20T01:52:56Z
0.6033049152720766,2007-05-20T02:01:20Z
0.6154081632653061,2007-05-20T02:12:03Z
0.612783786417227,2007-05-20T02:32:02Z
0.6075741474253695,2007-05-20T02:40:24Z
0.5983621987951807,2007-05-20T02:50:58Z
0.6880797935411871,2007-05-20T03:55:58Z
0.6798987064540415,2007-05-20T04:10:43Z
0.698141215954563,2007-05-20T04:31:18Z
0.7078518333437441,2007-05-20T04:45:27Z
0.7159429092013362,2007-05-20T04:58:34Z
0.7159429092013362,2007-05-20T05:03:11Z
0.7272250087483961,2007-05-20T05:20:20Z
0.7272250087483961,2007-05-20T05:26:33Z
0.7314483744980472,2007-05-20T06:15:00Z
0.753185035389282,2007-05-20T06:47:01Z
0.7666905615292712,2007-05-20T07:10:09Z
0.7666905615292712,2007-05-20T07:18:01Z
0.7726797385620915,2007-05-20T08:04:01Z
0.7776593931128537,2007-05-20T08:15:44Z
0.7785465659224042,2007-05-20T08:21:43Z
0.7886315789473685,2007-05-20T09:08:26Z
0.7837929976477005,2007-05-20T10:06:32Z
0.7789370610480821,2007-05-20T11:31:55Z
0.7789370610480821,2007-05-20T11:36:12Z
0.7791980034400189,2007-05-20T11:42:15Z
0.7793170863248727,2007-05-20T11:46:34Z
0.7817666666666667,2007-05-20T11:58:12Z
0.7740391988467319,2007-05-20T12:45:35Z
0.7740391988467319,2007-05-20T13:14:24Z
0.7728786106361919,2007-05-21T00:46:42Z
0.7729144158612433,2007-06-11T12:38:54Z
0.7694263100121325,2007-06-12T02:02:01Z
0.7737079352479234,2007-06-12T02:18:25Z
0.7719134492999575,2007-06-12T13:12:02Z
0.7763230888716298,2007-06-12T13:26:48Z
0.7747112031386225,2007-06-13T01:41:08Z
0.7697507164873195,2007-06-13T06:32:24Z
0.7629230645550286,2007-06-13T06:44:45Z
0.7629621870744736,2007-06-13T14:55:55Z
0.7619206830924335,2007-06-14T00:49:59Z
0.7565968375465807,2007-06-14T10:34:17Z
0.748778342455043,2007-06-14T11:06:06Z
0.7462740733572051,2007-06-14T11:48:10Z
0.7408096567189103,2007-06-14T14:47:31Z
0.7379577481523728,2007-06-14T14:57:02Z
0.7361894024802705,2007-06-15T01:29:36Z
0.7362680440898399,2007-06-15T15:48:22Z
0.736624211026401,2007-06-16T07:06:06Z
