availability,time
0.5153846153846153,2009-02-09T04:57:56Z
0.5860058309037901,2009-02-09T05:07:33Z
0.646414342629482,2009-02-09T05:16:56Z
0.7535063678865065,2009-02-09T06:32:58Z
0.7680873653875322,2009-02-09T06:44:08Z
0.782286772034743,2009-02-09T07:01:13Z
0.7880216276168029,2009-02-09T07:07:33Z
0.8111879476413929,2009-02-09T07:25:28Z
0.8689128943758574,2009-02-09T08:30:29Z
0.8318571918983866,2009-02-09T09:53:18Z
0.8342133766585432,2009-02-09T10:00:00Z
0.8392138290314942,2009-02-09T10:38:55Z
0.8352178574909835,2009-02-09T11:44:31Z
0.83646479387085,2009-02-10T10:02:59Z
0.8491248737798721,2009-02-10T10:37:44Z
0.8526583942805489,2009-02-10T10:56:39Z
0.8512925116698702,2009-02-10T11:33:24Z
0.8545447569351188,2009-02-10T11:47:34Z
0.8577912821667042,2009-02-10T12:05:19Z
0.8590077357929188,2009-02-10T12:12:59Z
0.8604865123468148,2009-02-10T12:22:29Z
0.8618591261888278,2009-02-10T12:31:39Z
0.8726313555467968,2009-02-10T14:17:09Z
0.873073901746329,2009-02-10T14:24:39Z
0.8729420294233151,2009-02-13T05:12:36Z
0.8748884526146707,2009-02-13T05:26:06Z
0.873993570229594,2009-02-13T06:11:19Z
0.8636988414822295,2009-02-14T12:22:27Z
0.8510035357737105,2009-02-15T06:27:24Z
0.8516015432818043,2009-02-15T06:33:19Z
0.8512709012786664,2009-02-15T08:01:10Z
0.8566581849024597,2009-02-15T08:29:12Z
0.858323168626729,2009-02-15T09:31:57Z
0.8558413842164444,2009-02-17T08:36:33Z
0.8593697657279407,2009-02-17T09:02:53Z
0.8607997877843359,2009-02-17T09:14:58Z
0.8625769281131335,2009-02-17T09:33:28Z
0.862636883207539,2009-02-17T09:41:58Z
0.8654630915500481,2009-02-17T10:01:46Z
0.8667301587301587,2009-02-17T10:17:01Z
0.8674873737373737,2009-02-17T10:27:01Z
0.8653930933137399,2009-02-17T10:54:11Z
0.8659558900386746,2009-02-17T11:07:26Z
0.8713354068425805,2009-02-17T11:44:26Z
0.8701132151087065,2009-02-20T08:16:15Z
0.8729144201548867,2009-02-20T08:39:15Z
0.8753581386405154,2009-02-20T09:03:25Z
0.8785346200693338,2009-02-20T09:31:00Z
0.8798628486701882,2009-02-20T09:44:55Z
0.8805051156788644,2009-02-20T09:54:30Z
0.8779738792799153,2009-02-20T10:49:50Z
0.8798401112269726,2009-02-20T11:13:40Z
0.8804013146514443,2009-02-20T11:21:55Z
0.8835438773791477,2009-02-20T11:53:40Z
0.8867671143137897,2009-02-20T12:26:35Z
0.8896320536355655,2009-02-20T12:59:25Z
0.8918250801846201,2009-02-20T13:26:05Z
0.8925312815730162,2009-02-20T13:37:05Z
0.8928975292386337,2009-02-20T13:45:35Z
0.8941032317353347,2009-02-20T14:01:00Z
0.89466788543571,2009-02-20T14:09:55Z
0.8950197388399636,2009-02-20T14:17:05Z
0.8953454930750019,2009-02-20T14:23:35Z
0.8974762003618139,2009-02-20T14:52:58Z
0.8984996623506268,2009-02-20T15:13:55Z
0.8956053576118358,2009-02-21T04:20:35Z
0.8833156277814465,2009-02-21T04:48:35Z
0.8819571345600838,2009-02-24T12:32:30Z
0.8830587442813439,2009-02-24T12:47:20Z
0.8865046465631689,2009-02-24T13:35:55Z
0.8846107309465873,2009-03-07T04:35:56Z
0.8849355837679139,2009-03-07T04:42:56Z
0.8852586126224884,2009-03-07T04:49:51Z
0.8859901969900243,2009-03-07T05:04:06Z
0.8869140161796095,2009-03-07T05:18:26Z
0.8872704825448527,2009-03-07T05:26:26Z
0.8873148828904527,2009-03-07T05:36:01Z
0.8878596252841726,2009-03-07T05:47:06Z
0.8865437053043165,2009-03-07T06:29:21Z
